mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,378,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,378,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,378,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,378,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,target,378,378,(2;2;4),WS 1 (Port 1),140,240,240.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,378,378,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
7,2,reshuffle,46,191,(5;9;4),(0;2;0),210,330,330.0,30.0 + 60.0 + 30.0
8,1,reshuffle,261,191,(5;9;5),(0;3;2),310,425,425.0,30.0 + 55.0 + 30.0
9,2,target,191,191,(5;9;6),WS 1 (Port 1),390,540,540.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,191,191,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
11,1,target,101,101,(1;8;1),WS 1 (Port 2),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,101,101,WS 1 (Port 2),(1;1;2),604,684,684.0,30.0 + 20.0 + 30.0
13,2,reshuffle,83,284,(2;6;1),(0;3;1),580,665,665.0,30.0 + 25.0 + 30.0
14,0,reshuffle,32,284,(2;6;2),(0;3;0),674,759,759.0,30.0 + 25.0 + 30.0
15,2,reshuffle,336,284,(2;6;3),(0;6;6),704,774,774.0,30.0 + 10.0 + 30.0
16,1,target,284,284,(2;6;4),WS 1 (Port 1),734,854,854.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,284,284,WS 1 (Port 1),(1;1;1),878,958,958.0,30.0 + 20.0 + 30.0
18,2,reshuffle,140,326,(0;10;1),(0;6;5),794,874,874.0,30.0 + 20.0 + 30.0
19,2,reshuffle,338,326,(0;10;2),(0;6;4),894,974,974.0,30.0 + 20.0 + 30.0
20,1,reshuffle,252,326,(0;10;3),(0;6;3),924,1004,1004.0,30.0 + 20.0 + 30.0
21,2,reshuffle,376,326,(0;10;4),(0;6;2),994,1074,1074.0,30.0 + 20.0 + 30.0
22,0,reshuffle,144,326,(0;10;5),(0;6;1),1024,1104,1104.0,30.0 + 20.0 + 30.0
23,1,target,326,326,(0;10;6),WS 1 (Port 1),1054,1184,1184.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,326,326,WS 1 (Port 1),(1;1;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
25,2,reshuffle,377,7,(2;4;3),(0;6;0),1094,1174,1174.0,30.0 + 20.0 + 30.0
26,2,reshuffle,119,7,(2;4;4),(0;7;2),1194,1279,1279.0,30.0 + 25.0 + 30.0
27,1,reshuffle,185,7,(2;4;5),(0;7;1),1224,1309,1309.0,30.0 + 25.0 + 30.0
28,0,reshuffle,117,7,(2;4;6),(0;7;0),1288,1373,1373.0,30.0 + 25.0 + 30.0
29,2,target,7,7,(2;4;7),WS 1 (Port 1),1318,1428,1428.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,7,7,WS 1 (Port 1),(2;0;0),1434,1514,1514.0,30.0 + 20.0 + 30.0
31,1,reshuffle,316,5,(1;7;0),(0;8;5),1314,1384,1384.0,30.0 + 10.0 + 30.0
32,1,target,5,5,(1;7;1),WS 1 (Port 1),1394,1514,1514.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,5,5,WS 1 (Port 1),(1;2;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
34,2,reshuffle,46,8,(0;2;0),(0;8;4),1438,1528,1528.0,30.0 + 30.0 + 30.0
35,0,reshuffle,291,8,(0;2;1),(0;8;3),1534,1624,1624.0,30.0 + 30.0 + 30.0
36,2,reshuffle,247,8,(0;2;2),(0;8;2),1564,1654,1654.0,30.0 + 30.0 + 30.0
37,1,reshuffle,73,8,(0;2;3),(0;8;1),1612,1702,1702.0,30.0 + 30.0 + 30.0
38,0,reshuffle,368,8,(0;2;4),(0;8;0),1654,1744,1744.0,30.0 + 30.0 + 30.0
39,2,reshuffle,302,8,(0;2;5),(0;9;4),1684,1779,1779.0,30.0 + 35.0 + 30.0
40,1,target,8,8,(0;2;6),WS 1 (Port 1),1732,1822,1822.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,8,8,WS 1 (Port 1),(0;2;6),1828,1908,1908.0,30.0 + 20.0 + 30.0
