mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,80,10,(4;3;3),(0;2;3),247,332,332.0,30.0 + 25.0 + 30.0
8,2,reshuffle,253,10,(4;3;4),(0;2;2),277,362,362.0,30.0 + 25.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;2;1),307,392,392.0,30.0 + 25.0 + 30.0
10,0,target,10,10,(4;3;6),WS 2 (Port 1),357,477,477.0,30.0 + 50.0 + 30.0 + 10.0
11,0,transfer,10,10,WS 2 (Port 1),WS 2 (Port 2),485,545,545.0,30.0 + 0.0 + 30.0
12,0,return,10,10,WS 2 (Port 2),(1;0;0),563,643,643.0,30.0 + 20.0 + 30.0
13,2,reshuffle,239,9,(5;10;3),(0;2;0),427,552,552.0,30.0 + 65.0 + 30.0
14,1,reshuffle,50,9,(5;10;4),(0;3;1),457,577,577.0,30.0 + 60.0 + 30.0
15,2,reshuffle,272,9,(5;10;5),(0;3;0),617,737,737.0,30.0 + 60.0 + 30.0
16,1,reshuffle,300,9,(5;10;6),(0;6;6),647,752,752.0,30.0 + 45.0 + 30.0
17,0,target,9,9,(5;10;7),WS 2 (Port 1),713,873,873.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,9,9,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
19,2,target,13,13,(3;0;0),WS 2 (Port 2),767,867,867.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,13,13,WS 2 (Port 2),(1;1;1),871,992,992.0,30.0 + 61.0 + 30.0
21,2,reshuffle,102,34,(2;9;0),(0;6;5),927,1012,1012.0,30.0 + 25.0 + 30.0
22,0,reshuffle,264,34,(2;9;1),(0;6;4),1007,1092,1092.0,30.0 + 25.0 + 30.0
23,1,reshuffle,31,34,(2;9;2),(0;6;3),1037,1122,1122.0,30.0 + 25.0 + 30.0
24,2,reshuffle,89,34,(2;9;3),(0;6;2),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,0,reshuffle,238,34,(2;9;4),(0;6;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
26,1,reshuffle,93,34,(2;9;5),(0;6;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
27,2,reshuffle,298,34,(2;9;6),(0;7;2),1177,1257,1257.0,30.0 + 20.0 + 30.0
28,0,target,34,34,(2;9;7),WS 2 (Port 1),1227,1367,1367.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,34,34,WS 2 (Port 1),(1;1;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
30,1,reshuffle,275,20,(0;4;0),(0;7;1),1242,1317,1317.0,30.0 + 15.0 + 30.0
31,2,reshuffle,184,20,(0;4;1),(0;7;0),1272,1347,1347.0,30.0 + 15.0 + 30.0
32,1,reshuffle,92,20,(0;4;2),(0;8;5),1332,1412,1412.0,30.0 + 20.0 + 30.0
33,2,target,20,20,(0;4;3),WS 2 (Port 1),1362,1467,1467.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,20,20,WS 2 (Port 1),(2;0;0),1471,1556,1556.0,30.0 + 25.0 + 30.0
35,0,reshuffle,135,116,(5;6;1),(0;4;3),1499,1594,1594.0,30.0 + 35.0 + 30.0
36,2,target,116,116,(5;6;2),WS 2 (Port 1),1529,1669,1669.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,116,116,WS 2 (Port 1),(1;2;3),1717,1807,1807.0,30.0 + 30.0 + 30.0
38,0,reshuffle,116,75,(1;2;3),(0;4;2),1807,1882,1882.0,30.0 + 15.0 + 30.0
39,1,reshuffle,386,75,(1;2;4),(0;4;1),1837,1912,1912.0,30.0 + 15.0 + 30.0
40,2,reshuffle,186,75,(1;2;5),(0;4;0),1867,1942,1942.0,30.0 + 15.0 + 30.0
41,0,reshuffle,395,75,(1;2;6),(0;8;4),1897,1992,1992.0,30.0 + 35.0 + 30.0
42,1,target,75,75,(1;2;7),WS 2 (Port 1),1927,2027,2027.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,75,75,WS 2 (Port 1),(1;2;7),2029,2119,2119.0,30.0 + 30.0 + 30.0
44,2,reshuffle,20,65,(2;0;0),(0;8;3),1972,2082,2082.0,30.0 + 50.0 + 30.0
45,0,reshuffle,79,65,(2;0;1),(0;8;2),2042,2152,2152.0,30.0 + 50.0 + 30.0
46,2,reshuffle,282,65,(2;0;2),(0;8;1),2132,2242,2242.0,30.0 + 50.0 + 30.0
47,1,reshuffle,310,65,(2;0;3),(0;8;0),2162,2272,2272.0,30.0 + 50.0 + 30.0
48,0,reshuffle,209,65,(2;0;4),(0;9;4),2202,2317,2317.0,30.0 + 55.0 + 30.0
49,2,reshuffle,213,65,(2;0;5),(0;9;3),2292,2407,2407.0,30.0 + 55.0 + 30.0
50,1,target,65,65,(2;0;6),WS 2 (Port 1),2322,2417,2417.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,65,65,WS 2 (Port 1),(2;0;6),2419,2504,2504.0,30.0 + 25.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;9;2),2437,2527,2527.0,30.0 + 30.0 + 30.0
53,1,reshuffle,35,41,(1;4;1),(0;9;1),2467,2557,2557.0,30.0 + 30.0 + 30.0
54,0,reshuffle,24,41,(1;4;2),(0;9;0),2529,2619,2619.0,30.0 + 30.0 + 30.0
55,2,target,41,41,(1;4;3),WS 2 (Port 1),2559,2669,2669.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,41,41,WS 2 (Port 1),(2;0;5),2671,2756,2756.0,30.0 + 25.0 + 30.0
57,0,reshuffle,316,5,(1;7;0),(0;10;0),2634,2714,2714.0,30.0 + 20.0 + 30.0
58,2,target,5,5,(1;7;1),WS 2 (Port 1),2714,2839,2839.0,30.0 + 55.0 + 30.0 + 10.0
59,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 3),2849,2909,2909.0,30.0 + 0.0 + 30.0
60,0,return,5,5,WS 2 (Port 3),(2;0;4),2929,3014,3014.0,30.0 + 25.0 + 30.0
61,1,reshuffle,377,7,(2;4;3),(1;2;6),2776,2851,2851.0,30.0 + 15.0 + 30.0
62,1,reshuffle,119,7,(2;4;4),(1;2;5),2866,2941,2941.0,30.0 + 15.0 + 30.0
63,2,reshuffle,185,7,(2;4;5),(1;2;4),2896,2971,2971.0,30.0 + 15.0 + 30.0
64,1,reshuffle,117,7,(2;4;6),(1;2;3),2956,3031,3031.0,30.0 + 15.0 + 30.0
65,2,target,7,7,(2;4;7),WS 2 (Port 1),2986,3101,3101.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,7,7,WS 2 (Port 1),(2;0;3),3109,3194,3194.0,30.0 + 25.0 + 30.0
67,1,reshuffle,327,2,(3;6;0),(1;2;2),3061,3151,3151.0,30.0 + 30.0 + 30.0
68,2,reshuffle,76,2,(3;6;1),(1;2;1),3151,3241,3241.0,30.0 + 30.0 + 30.0
69,1,reshuffle,269,2,(3;6;2),(1;2;0),3181,3271,3271.0,30.0 + 30.0 + 30.0
70,0,reshuffle,168,2,(3;6;3),(1;3;4),3229,3314,3314.0,30.0 + 25.0 + 30.0
71,2,reshuffle,48,2,(3;6;4),(1;3;3),3271,3356,3356.0,30.0 + 25.0 + 30.0
72,1,reshuffle,322,2,(3;6;5),(1;3;2),3301,3386,3386.0,30.0 + 25.0 + 30.0
73,0,target,2,2,(3;6;6),WS 2 (Port 1),3339,3469,3469.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,2,2,WS 2 (Port 1),(2;0;2),3473,3558,3558.0,30.0 + 25.0 + 30.0
75,2,target,3,3,(2;5;2),WS 2 (Port 2),3371,3491,3491.0,30.0 + 50.0 + 30.0 + 10.0
76,1,return,3,3,WS 2 (Port 2),(2;0;1),3493,3588,3588.0,30.0 + 35.0 + 30.0
77,2,reshuffle,186,6,(0;4;0),(1;3;1),3516,3586,3586.0,30.0 + 10.0 + 30.0
78,0,reshuffle,386,6,(0;4;1),(1;3;0),3588,3658,3658.0,30.0 + 10.0 + 30.0
