mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,7,(2;4;3),(0;2;0),190,270,270.0,30.0 + 20.0 + 30.0
8,2,reshuffle,119,7,(2;4;4),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
9,1,reshuffle,185,7,(2;4;5),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,0,reshuffle,117,7,(2;4;6),(0;3;0),372,447,447.0,30.0 + 15.0 + 30.0
11,2,target,7,7,(2;4;7),WS 1 (Port 1),402,512,512.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,7,7,WS 1 (Port 1),(1;0;0),524,599,599.0,30.0 + 15.0 + 30.0
13,1,reshuffle,274,18,(3;8;1),(0;6;6),435,520,520.0,30.0 + 25.0 + 30.0
14,1,reshuffle,384,18,(3;8;2),(0;6;5),545,630,630.0,30.0 + 25.0 + 30.0
15,2,reshuffle,265,18,(3;8;3),(0;6;4),575,660,660.0,30.0 + 25.0 + 30.0
16,0,reshuffle,141,18,(3;8;4),(0;6;3),649,734,734.0,30.0 + 25.0 + 30.0
17,1,target,18,18,(3;8;5),WS 1 (Port 1),679,814,814.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,18,18,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
19,2,reshuffle,56,200,(0;0;0),(0;6;2),690,780,780.0,30.0 + 30.0 + 30.0
20,2,reshuffle,262,200,(0;0;1),(0;6;1),810,900,900.0,30.0 + 30.0 + 30.0
21,1,reshuffle,69,200,(0;0;2),(0;6;0),840,930,930.0,30.0 + 30.0 + 30.0
22,0,reshuffle,162,200,(0;0;3),(0;7;2),908,1003,1003.0,30.0 + 35.0 + 30.0
23,2,reshuffle,37,200,(0;0;4),(0;7;1),938,1033,1033.0,30.0 + 35.0 + 30.0
24,1,reshuffle,257,200,(0;0;5),(0;7;0),968,1063,1063.0,30.0 + 35.0 + 30.0
25,0,target,200,200,(0;0;6),WS 1 (Port 1),1038,1118,1118.0,30.0 + 10.0 + 30.0 + 10.0
26,0,return,200,200,WS 1 (Port 1),(0;0;6),1128,1198,1198.0,30.0 + 10.0 + 30.0
