mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,2,target,45,45,(0;6;1),WS 2 (Port 2),820,935,935.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,45,45,WS 2 (Port 2),(1;1;0),937,1108,1108.0,30.0 + 111.0 + 30.0
22,2,target,101,101,(1;8;1),WS 2 (Port 1),985,1115,1115.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(2;0;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,1,reshuffle,308,159,(5;8;2),(0;6;1),1163,1258,1258.0,30.0 + 35.0 + 30.0
25,2,reshuffle,366,159,(5;8;3),(0;6;0),1193,1288,1288.0,30.0 + 35.0 + 30.0
26,0,reshuffle,160,159,(5;8;4),(0;7;2),1273,1363,1363.0,30.0 + 30.0 + 30.0
27,1,reshuffle,254,159,(5;8;5),(0;7;1),1303,1393,1393.0,30.0 + 30.0 + 30.0
28,2,reshuffle,158,159,(5;8;6),(0;7;0),1333,1423,1423.0,30.0 + 30.0 + 30.0
29,0,target,159,159,(5;8;7),WS 2 (Port 1),1393,1543,1543.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,159,159,WS 2 (Port 1),(1;2;3),1561,1651,1651.0,30.0 + 30.0 + 30.0
31,1,reshuffle,132,178,(4;8;4),(0;8;5),1418,1498,1498.0,30.0 + 20.0 + 30.0
32,2,reshuffle,340,178,(4;8;5),(0;8;4),1448,1528,1528.0,30.0 + 20.0 + 30.0
33,1,target,178,178,(4;8;6),WS 2 (Port 1),1518,1663,1663.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,178,178,WS 2 (Port 1),(1;2;2),1681,1771,1771.0,30.0 + 30.0 + 30.0
35,2,reshuffle,374,211,(5;5;2),(0;8;3),1568,1668,1668.0,30.0 + 40.0 + 30.0
36,2,reshuffle,348,211,(5;5;3),(0;8;2),1708,1808,1808.0,30.0 + 40.0 + 30.0
37,1,target,211,211,(5;5;4),WS 2 (Port 1),1738,1873,1873.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,211,211,WS 2 (Port 1),(1;2;1),1891,1981,1981.0,30.0 + 30.0 + 30.0
39,2,reshuffle,193,230,(1;5;0),(0;8;1),1828,1908,1908.0,30.0 + 20.0 + 30.0
40,1,reshuffle,58,230,(1;5;1),(0;8;0),1908,1988,1988.0,30.0 + 20.0 + 30.0
41,2,reshuffle,208,230,(1;5;2),(0;9;4),1938,2023,2023.0,30.0 + 25.0 + 30.0
42,0,reshuffle,391,230,(1;5;3),(0;9;3),1996,2081,2081.0,30.0 + 25.0 + 30.0
43,1,target,230,230,(1;5;4),WS 2 (Port 1),2026,2141,2141.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,230,230,WS 2 (Port 1),(1;2;0),2159,2249,2249.0,30.0 + 30.0 + 30.0
45,2,reshuffle,135,249,(5;6;1),(0;9;2),2063,2163,2163.0,30.0 + 40.0 + 30.0
46,1,reshuffle,116,249,(5;6;2),(0;9;1),2201,2301,2301.0,30.0 + 40.0 + 30.0
47,2,reshuffle,367,249,(5;6;3),(0;9;0),2231,2331,2331.0,30.0 + 40.0 + 30.0
48,0,reshuffle,163,249,(5;6;4),(0;10;0),2289,2394,2394.0,30.0 + 45.0 + 30.0
49,1,reshuffle,4,249,(5;6;5),(1;3;4),2341,2436,2436.0,30.0 + 35.0 + 30.0
50,2,reshuffle,62,249,(5;6;6),(1;3;3),2371,2466,2466.0,30.0 + 35.0 + 30.0
51,0,target,249,249,(5;6;7),WS 2 (Port 1),2439,2579,2579.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,249,249,WS 2 (Port 1),(2;1;1),2597,2687,2687.0,30.0 + 30.0 + 30.0
53,0,reshuffle,249,259,(2;1;1),(1;3;2),2687,2762,2762.0,30.0 + 15.0 + 30.0
54,1,reshuffle,44,259,(2;1;2),(1;3;1),2717,2792,2792.0,30.0 + 15.0 + 30.0
55,2,reshuffle,63,259,(2;1;3),(1;3;0),2747,2822,2822.0,30.0 + 15.0 + 30.0
56,0,reshuffle,375,259,(2;1;4),(1;5;4),2777,2862,2862.0,30.0 + 25.0 + 30.0
57,1,reshuffle,196,259,(2;1;5),(1;5;3),2807,2892,2892.0,30.0 + 25.0 + 30.0
58,2,target,259,259,(2;1;6),WS 2 (Port 1),2837,2937,2937.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,259,259,WS 2 (Port 1),(2;1;6),2955,3045,3045.0,30.0 + 30.0 + 30.0
60,1,reshuffle,150,24,(1;4;0),(1;5;2),2897,2962,2962.0,30.0 + 5.0 + 30.0
61,1,reshuffle,35,24,(1;4;1),(1;5;1),2967,3032,3032.0,30.0 + 5.0 + 30.0
62,2,target,24,24,(1;4;2),WS 2 (Port 1),2997,3107,3107.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,24,24,WS 2 (Port 1),(2;1;5),3115,3205,3205.0,30.0 + 30.0 + 30.0
64,1,reshuffle,239,50,(5;10;3),(1;4;2),3077,3187,3187.0,30.0 + 50.0 + 30.0
65,2,target,50,50,(5;10;4),WS 2 (Port 1),3187,3347,3347.0,30.0 + 90.0 + 30.0 + 10.0
66,0,return,50,50,WS 2 (Port 1),(2;1;4),3355,3445,3445.0,30.0 + 30.0 + 30.0
67,1,target,52,52,(0;3;3),WS 2 (Port 2),3197,3297,3297.0,30.0 + 30.0 + 30.0 + 10.0
68,1,return,52,52,WS 2 (Port 2),(0;3;3),3303,3393,3393.0,30.0 + 30.0 + 30.0
69,2,reshuffle,248,8,(0;2;0),(0;3;2),3362,3427,3427.0,30.0 + 5.0 + 30.0
70,1,reshuffle,358,8,(0;2;1),(0;3;1),3398,3463,3463.0,30.0 + 5.0 + 30.0
71,2,reshuffle,205,8,(0;2;2),(0;3;0),3432,3497,3497.0,30.0 + 5.0 + 30.0
72,0,reshuffle,23,8,(0;2;3),(1;4;1),3462,3537,3537.0,30.0 + 15.0 + 30.0
73,1,reshuffle,214,8,(0;2;4),(1;4;0),3492,3567,3567.0,30.0 + 15.0 + 30.0
74,2,reshuffle,302,8,(0;2;5),(1;5;0),3522,3602,3602.0,30.0 + 20.0 + 30.0
75,0,target,8,8,(0;2;6),WS 2 (Port 1),3552,3647,3647.0,30.0 + 25.0 + 30.0 + 10.0
76,0,return,8,8,WS 2 (Port 1),(0;2;6),3655,3740,3740.0,30.0 + 25.0 + 30.0
