mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),344,419,419.0,30.0 + 15.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,1,reshuffle,351,66,(3;0;4),(0;3;0),415,505,505.0,30.0 + 30.0 + 30.0
11,0,reshuffle,218,66,(3;0;5),(0;6;6),445,550,550.0,30.0 + 45.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,66,66,WS 1 (Port 1),(1;0;0),578,653,653.0,30.0 + 15.0 + 30.0
14,0,reshuffle,135,116,(5;6;1),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
15,2,target,116,116,(5;6;2),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,116,116,WS 1 (Port 1),(1;1;2),808,888,888.0,30.0 + 20.0 + 30.0
