mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(1;0;0),106,247,247.0,30.0 + 81.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;3),192,262,262.0,30.0 + 10.0 + 30.0
8,0,reshuffle,184,6,(0;4;1),(0;2;2),242,312,312.0,30.0 + 10.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;2;1),272,342,342.0,30.0 + 10.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;2;0),302,372,372.0,30.0 + 10.0 + 30.0
11,0,reshuffle,354,6,(0;4;4),(0;3;2),332,397,397.0,30.0 + 5.0 + 30.0
12,1,reshuffle,339,6,(0;4;5),(0;3;1),362,427,427.0,30.0 + 5.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;3;0),392,457,457.0,30.0 + 5.0 + 30.0
14,0,target,6,6,(0;4;7),WS 1 (Port 1),422,522,522.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(1;1;3),524,604,604.0,30.0 + 20.0 + 30.0
16,1,target,3,3,(2;5;2),WS 1 (Port 2),447,562,562.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,3,3,WS 1 (Port 2),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
18,2,reshuffle,183,0,(3;5;2),(0;4;7),482,562,562.0,30.0 + 20.0 + 30.0
19,2,reshuffle,98,0,(3;5;3),(0;4;6),582,662,662.0,30.0 + 20.0 + 30.0
20,0,reshuffle,224,0,(3;5;4),(0;4;5),634,714,714.0,30.0 + 20.0 + 30.0
21,1,target,0,0,(3;5;5),WS 1 (Port 1),678,798,798.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,0,0,WS 1 (Port 1),(1;1;1),804,884,884.0,30.0 + 20.0 + 30.0
23,2,reshuffle,114,21,(4;10;1),(0;4;4),712,822,822.0,30.0 + 50.0 + 30.0
24,1,reshuffle,383,21,(4;10;2),(0;4;3),868,978,978.0,30.0 + 50.0 + 30.0
25,2,reshuffle,387,21,(4;10;3),(0;4;2),898,1008,1008.0,30.0 + 50.0 + 30.0
26,0,reshuffle,319,21,(4;10;4),(0;4;1),944,1054,1054.0,30.0 + 50.0 + 30.0
27,1,reshuffle,335,21,(4;10;5),(0;4;0),1028,1138,1138.0,30.0 + 50.0 + 30.0
28,2,target,21,21,(4;10;6),WS 1 (Port 1),1058,1208,1208.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,21,21,WS 1 (Port 1),(1;1;0),1210,1290,1290.0,30.0 + 20.0 + 30.0
