mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,target,50,50,(5;10;4),WS 2 (Port 1),275,435,435.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,50,50,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;1),350,440,440.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),601,686,686.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;0),(0;3;2),686,751,751.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;1),(0;3;1),716,781,781.0,30.0 + 5.0 + 30.0
13,2,reshuffle,239,8,(0;2;2),(0;3;0),746,811,811.0,30.0 + 5.0 + 30.0
14,0,reshuffle,35,8,(0;2;3),(0;6;6),776,856,856.0,30.0 + 20.0 + 30.0
15,1,reshuffle,150,8,(0;2;4),(0;6;5),806,886,886.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),836,916,916.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),876,971,971.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),979,1064,1064.0,30.0 + 25.0 + 30.0
19,1,reshuffle,47,14,(1;6;5),(0;2;5),891,1094,1094.0,30.0 + 143.0 + 30.0
20,2,reshuffle,161,14,(1;6;6),(0;2;4),921,1124,1124.0,30.0 + 143.0 + 30.0
21,0,target,14,14,(1;6;7),WS 2 (Port 1),1089,1209,1209.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,14,14,WS 2 (Port 1),(0;2;3),1217,1302,1302.0,30.0 + 25.0 + 30.0
23,1,reshuffle,134,1,(1;3;5),(0;2;2),1104,1332,1332.0,30.0 + 168.0 + 30.0
24,2,target,1,1,(1;3;6),WS 2 (Port 2),1134,1239,1239.0,30.0 + 35.0 + 30.0 + 10.0
25,2,return,1,1,WS 2 (Port 2),(0;2;1),1247,1362,1362.0,30.0 + 55.0 + 30.0
26,0,reshuffle,45,54,(5;2;5),(0;2;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
27,1,reshuffle,245,54,(5;2;6),(0;6;3),1357,1462,1462.0,30.0 + 45.0 + 30.0
28,2,target,54,54,(5;2;7),WS 2 (Port 1),1387,1507,1507.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,54,54,WS 2 (Port 1),(1;1;2),1515,1600,1600.0,30.0 + 25.0 + 30.0
30,1,reshuffle,44,63,(2;1;2),(0;6;2),1497,1592,1592.0,30.0 + 35.0 + 30.0
31,2,target,63,63,(2;1;3),WS 2 (Port 1),1527,1627,1627.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,63,63,WS 2 (Port 1),(1;1;1),1635,1720,1720.0,30.0 + 25.0 + 30.0
33,1,reshuffle,110,94,(3;3;2),(0;6;1),1622,1712,1712.0,30.0 + 30.0 + 30.0
34,2,reshuffle,364,94,(3;3;3),(0;6;0),1662,1752,1752.0,30.0 + 30.0 + 30.0
35,0,reshuffle,129,94,(3;3;4),(0;7;2),1740,1835,1835.0,30.0 + 35.0 + 30.0
36,1,reshuffle,330,94,(3;3;5),(0;7;1),1770,1865,1865.0,30.0 + 35.0 + 30.0
37,2,reshuffle,19,94,(3;3;6),(0;7;0),1800,1895,1895.0,30.0 + 35.0 + 30.0
38,0,target,94,94,(3;3;7),WS 2 (Port 1),1870,1985,1985.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,94,94,WS 2 (Port 1),(1;1;0),1993,2078,2078.0,30.0 + 25.0 + 30.0
40,1,reshuffle,239,103,(0;3;0),(0;8;5),1885,1970,1970.0,30.0 + 25.0 + 30.0
41,2,reshuffle,316,103,(0;3;1),(0;8;4),1915,2000,2000.0,30.0 + 25.0 + 30.0
42,1,reshuffle,5,103,(0;3;2),(0;8;3),1995,2080,2080.0,30.0 + 25.0 + 30.0
43,2,reshuffle,52,103,(0;3;3),(0;8;2),2025,2110,2110.0,30.0 + 25.0 + 30.0
44,0,reshuffle,371,103,(0;3;4),(0;8;1),2093,2178,2178.0,30.0 + 25.0 + 30.0
45,1,reshuffle,146,103,(0;3;5),(0;8;0),2123,2208,2208.0,30.0 + 25.0 + 30.0
46,2,target,103,103,(0;3;6),WS 2 (Port 1),2153,2253,2253.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,103,103,WS 2 (Port 1),(2;0;0),2257,2342,2342.0,30.0 + 25.0 + 30.0
