mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),281,386,386.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,2,reshuffle,301,74,(3;2;2),(0;3;2),355,435,435.0,30.0 + 20.0 + 30.0
11,2,reshuffle,380,74,(3;2;3),(0;3;1),455,535,535.0,30.0 + 20.0 + 30.0
12,1,reshuffle,25,74,(3;2;4),(0;3;0),515,595,595.0,30.0 + 20.0 + 30.0
13,2,reshuffle,283,74,(3;2;5),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
14,0,target,74,74,(3;2;6),WS 1 (Port 1),589,694,694.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,74,74,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
16,1,reshuffle,27,38,(5;3;0),(0;6;5),620,720,720.0,30.0 + 40.0 + 30.0
17,2,reshuffle,61,38,(5;3;1),(0;6;4),690,790,790.0,30.0 + 40.0 + 30.0
18,1,reshuffle,217,38,(5;3;2),(0;6;3),760,860,860.0,30.0 + 40.0 + 30.0
19,0,reshuffle,17,38,(5;3;3),(0;6;2),808,908,908.0,30.0 + 40.0 + 30.0
20,2,reshuffle,152,38,(5;3;4),(0;6;1),838,938,938.0,30.0 + 40.0 + 30.0
21,1,reshuffle,329,38,(5;3;5),(0;6;0),900,1000,1000.0,30.0 + 40.0 + 30.0
22,0,target,38,38,(5;3;6),WS 1 (Port 1),948,1068,1068.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,38,38,WS 1 (Port 1),(1;1;1),1072,1152,1152.0,30.0 + 20.0 + 30.0
24,2,reshuffle,18,26,(1;0;0),(0;7;2),973,1073,1073.0,30.0 + 40.0 + 30.0
25,1,reshuffle,1,26,(1;0;1),(0;7;1),1035,1135,1135.0,30.0 + 40.0 + 30.0
26,2,reshuffle,166,26,(1;0;2),(0;7;0),1113,1213,1213.0,30.0 + 40.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;8;5),1157,1262,1262.0,30.0 + 45.0 + 30.0
28,1,reshuffle,215,26,(1;0;4),(0;8;4),1187,1292,1292.0,30.0 + 45.0 + 30.0
29,2,reshuffle,225,26,(1;0;5),(0;8;3),1253,1358,1358.0,30.0 + 45.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;8;2),1307,1412,1412.0,30.0 + 45.0 + 30.0
31,1,target,26,26,(1;0;7),WS 1 (Port 1),1337,1422,1422.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,26,26,WS 1 (Port 1),(1;0;7),1426,1501,1501.0,30.0 + 15.0 + 30.0
33,2,reshuffle,110,19,(3;3;2),(0;8;1),1398,1498,1498.0,30.0 + 40.0 + 30.0
34,0,reshuffle,364,19,(3;3;3),(0;8;0),1452,1552,1552.0,30.0 + 40.0 + 30.0
35,1,reshuffle,129,19,(3;3;4),(0;9;4),1526,1631,1631.0,30.0 + 45.0 + 30.0
36,2,reshuffle,330,19,(3;3;5),(0;9;3),1556,1661,1661.0,30.0 + 45.0 + 30.0
37,0,target,19,19,(3;3;6),WS 1 (Port 1),1592,1702,1702.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,19,19,WS 1 (Port 1),(1;0;6),1706,1781,1781.0,30.0 + 15.0 + 30.0
39,1,reshuffle,101,81,(1;8;1),(0;9;2),1641,1711,1711.0,30.0 + 10.0 + 30.0
40,2,target,81,81,(1;8;2),WS 1 (Port 1),1671,1796,1796.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,81,81,WS 1 (Port 1),(1;0;5),1800,1875,1875.0,30.0 + 15.0 + 30.0
