mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(0;1;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),275,380,380.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),323,428,428.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),395,500,500.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;0;1),564,639,639.0,30.0 + 15.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;2),438,503,503.0,30.0 + 5.0 + 30.0
13,1,target,1,1,(1;3;6),WS 1 (Port 1),508,608,608.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,1,1,WS 1 (Port 1),(1;0;0),614,689,689.0,30.0 + 15.0 + 30.0
15,2,reshuffle,110,19,(3;3;2),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;3;0),610,685,685.0,30.0 + 15.0 + 30.0
17,0,reshuffle,129,19,(3;3;4),(0;6;6),664,754,754.0,30.0 + 30.0 + 30.0
18,2,reshuffle,330,19,(3;3;5),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
19,1,target,19,19,(3;3;6),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
21,2,reshuffle,1,26,(1;0;0),(0;6;4),825,920,920.0,30.0 + 35.0 + 30.0
22,1,reshuffle,18,26,(1;0;1),(0;6;3),855,950,950.0,30.0 + 35.0 + 30.0
23,0,reshuffle,166,26,(1;0;2),(0;6;2),929,1024,1024.0,30.0 + 35.0 + 30.0
24,2,reshuffle,260,26,(1;0;3),(0;6;1),959,1054,1054.0,30.0 + 35.0 + 30.0
25,1,reshuffle,215,26,(1;0;4),(0;6;0),989,1084,1084.0,30.0 + 35.0 + 30.0
26,0,reshuffle,225,26,(1;0;5),(0;7;2),1059,1159,1159.0,30.0 + 40.0 + 30.0
27,2,reshuffle,370,26,(1;0;6),(0;7;1),1089,1189,1189.0,30.0 + 40.0 + 30.0
28,1,target,26,26,(1;0;7),WS 1 (Port 1),1119,1204,1204.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,26,26,WS 1 (Port 1),(1;0;7),1206,1281,1281.0,30.0 + 15.0 + 30.0
30,2,target,101,101,(1;8;1),WS 1 (Port 1),1199,1324,1324.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,101,101,WS 1 (Port 1),(1;0;6),1328,1403,1403.0,30.0 + 15.0 + 30.0
