mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(2;5;2),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;2;1),396,476,476.0,30.0 + 20.0 + 30.0
10,0,reshuffle,275,6,(0;4;0),(0;2;0),416,506,506.0,30.0 + 30.0 + 30.0
11,2,reshuffle,184,6,(0;4;1),(0;3;2),446,511,511.0,30.0 + 5.0 + 30.0
12,1,reshuffle,92,6,(0;4;2),(0;3;1),486,551,551.0,30.0 + 5.0 + 30.0
13,0,reshuffle,20,6,(0;4;3),(0;3;0),516,581,581.0,30.0 + 5.0 + 30.0
14,2,reshuffle,354,6,(0;4;4),(0;6;6),546,616,616.0,30.0 + 10.0 + 30.0
15,1,reshuffle,339,6,(0;4;5),(0;6;5),576,646,646.0,30.0 + 10.0 + 30.0
16,0,reshuffle,151,6,(0;4;6),(0;6;4),606,676,676.0,30.0 + 10.0 + 30.0
17,2,target,6,6,(0;4;7),WS 1 (Port 1),636,736,736.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,6,6,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
19,1,reshuffle,114,21,(4;10;1),(0;4;7),686,796,796.0,30.0 + 50.0 + 30.0
20,2,reshuffle,383,21,(4;10;2),(0;4;6),806,916,916.0,30.0 + 50.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;4;5),846,956,956.0,30.0 + 50.0 + 30.0
22,0,reshuffle,319,21,(4;10;4),(0;4;4),878,988,988.0,30.0 + 50.0 + 30.0
23,2,reshuffle,335,21,(4;10;5),(0;4;3),966,1076,1076.0,30.0 + 50.0 + 30.0
24,1,target,21,21,(4;10;6),WS 1 (Port 1),1006,1156,1156.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,21,21,WS 1 (Port 1),(1;1;1),1158,1238,1238.0,30.0 + 20.0 + 30.0
26,2,target,56,56,(0;0;0),WS 1 (Port 2),1096,1176,1176.0,30.0 + 10.0 + 30.0 + 10.0
27,1,return,56,56,WS 1 (Port 2),(0;0;0),1178,1248,1248.0,30.0 + 10.0 + 30.0
28,0,reshuffle,56,69,(0;0;0),(0;4;2),1248,1328,1328.0,30.0 + 20.0 + 30.0
29,1,reshuffle,262,69,(0;0;1),(0;4;1),1278,1358,1358.0,30.0 + 20.0 + 30.0
30,2,target,69,69,(0;0;2),WS 1 (Port 1),1308,1388,1388.0,30.0 + 10.0 + 30.0 + 10.0
31,0,return,69,69,WS 1 (Port 1),(0;0;2),1404,1474,1474.0,30.0 + 10.0 + 30.0
32,1,target,87,87,(4;3;0),WS 1 (Port 1),1383,1498,1498.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,87,87,WS 1 (Port 1),(0;0;1),1514,1584,1584.0,30.0 + 10.0 + 30.0
34,2,reshuffle,316,105,(1;7;0),(0;0;0),1428,1614,1614.0,30.0 + 126.0 + 30.0
35,1,reshuffle,5,105,(1;7;1),(0;4;0),1538,1618,1618.0,30.0 + 20.0 + 30.0
36,0,reshuffle,187,105,(1;7;2),(0;6;3),1624,1694,1694.0,30.0 + 10.0 + 30.0
37,1,target,105,105,(1;7;3),WS 1 (Port 1),1654,1774,1774.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,105,105,WS 1 (Port 1),(1;1;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
39,2,reshuffle,301,25,(3;2;2),(0;6;2),1639,1734,1734.0,30.0 + 35.0 + 30.0
40,2,reshuffle,380,25,(3;2;3),(0;6;1),1769,1864,1864.0,30.0 + 35.0 + 30.0
41,1,target,25,25,(3;2;4),WS 1 (Port 1),1799,1904,1904.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,25,25,WS 1 (Port 1),(2;0;0),1920,2000,2000.0,30.0 + 20.0 + 30.0
