mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,298,298,WS 1 (Port 1),(1;0;1),590,665,665.0,30.0 + 15.0 + 30.0
9,1,target,316,316,(1;7;0),WS 1 (Port 2),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,316,316,WS 1 (Port 2),(1;0;0),494,695,695.0,30.0 + 141.0 + 30.0
11,2,reshuffle,183,0,(3;5;2),(0;3;1),390,475,475.0,30.0 + 25.0 + 30.0
12,2,reshuffle,98,0,(3;5;3),(0;3;0),500,585,585.0,30.0 + 25.0 + 30.0
13,2,reshuffle,224,0,(3;5;4),(0;6;6),610,690,690.0,30.0 + 20.0 + 30.0
14,0,target,0,0,(3;5;5),WS 1 (Port 1),700,820,820.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,0,0,WS 1 (Port 1),(1;1;2),824,904,904.0,30.0 + 20.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 2),700,820,820.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,5,5,WS 1 (Port 2),(1;1;1),824,934,934.0,30.0 + 50.0 + 30.0
18,2,reshuffle,45,54,(5;2;5),(0;6;5),855,960,960.0,30.0 + 45.0 + 30.0
19,0,reshuffle,245,54,(5;2;6),(0;6;4),929,1034,1034.0,30.0 + 45.0 + 30.0
20,1,target,54,54,(5;2;7),WS 1 (Port 1),959,1074,1074.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,54,54,WS 1 (Port 1),(1;1;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
