mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,159,159,WS 1 (Port 1),(1;0;1),458,533,533.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(1;8;1),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
11,1,reshuffle,107,66,(3;0;1),(0;3;1),555,645,645.0,30.0 + 30.0 + 30.0
12,2,reshuffle,285,66,(3;0;2),(0;3;0),585,675,675.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;6;6),643,748,748.0,30.0 + 45.0 + 30.0
14,1,reshuffle,351,66,(3;0;4),(0;6;5),675,780,780.0,30.0 + 45.0 + 30.0
15,2,reshuffle,218,66,(3;0;5),(0;6;4),705,810,810.0,30.0 + 45.0 + 30.0
16,0,target,66,66,(3;0;6),WS 1 (Port 1),793,888,888.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;1;2),902,982,982.0,30.0 + 20.0 + 30.0
18,1,reshuffle,374,211,(5;5;2),(0;6;3),810,900,900.0,30.0 + 30.0 + 30.0
19,2,reshuffle,348,211,(5;5;3),(0;6;2),840,930,930.0,30.0 + 30.0 + 30.0
20,1,target,211,211,(5;5;4),WS 1 (Port 1),930,1060,1060.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,211,211,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
22,2,reshuffle,214,178,(4;8;2),(0;6;1),960,1050,1050.0,30.0 + 30.0 + 30.0
23,2,reshuffle,267,178,(4;8;3),(0;6;0),1080,1170,1170.0,30.0 + 30.0 + 30.0
24,1,reshuffle,132,178,(4;8;4),(0;7;2),1120,1205,1205.0,30.0 + 25.0 + 30.0
25,2,reshuffle,340,178,(4;8;5),(0;7;1),1200,1285,1285.0,30.0 + 25.0 + 30.0
26,0,target,178,178,(4;8;6),WS 1 (Port 1),1230,1370,1370.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,178,178,WS 1 (Port 1),(1;1;0),1388,1468,1468.0,30.0 + 20.0 + 30.0
28,1,reshuffle,44,259,(2;1;2),(0;7;0),1245,1345,1345.0,30.0 + 40.0 + 30.0
29,2,reshuffle,63,259,(2;1;3),(0;8;5),1325,1430,1430.0,30.0 + 45.0 + 30.0
30,1,reshuffle,375,259,(2;1;4),(0;8;4),1385,1490,1490.0,30.0 + 45.0 + 30.0
31,0,reshuffle,196,259,(2;1;5),(0;8;3),1473,1578,1578.0,30.0 + 45.0 + 30.0
32,2,target,259,259,(2;1;6),WS 1 (Port 1),1503,1598,1598.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,259,259,WS 1 (Port 1),(2;0;0),1610,1690,1690.0,30.0 + 20.0 + 30.0
34,0,reshuffle,135,249,(5;6;1),(0;8;2),1613,1708,1708.0,30.0 + 35.0 + 30.0
35,2,reshuffle,116,249,(5;6;2),(0;8;1),1653,1748,1748.0,30.0 + 35.0 + 30.0
36,1,reshuffle,367,249,(5;6;3),(0;8;0),1735,1830,1830.0,30.0 + 35.0 + 30.0
37,0,reshuffle,163,249,(5;6;4),(0;9;4),1765,1865,1865.0,30.0 + 40.0 + 30.0
38,2,reshuffle,4,249,(5;6;5),(0;9;3),1795,1895,1895.0,30.0 + 40.0 + 30.0
39,1,reshuffle,62,249,(5;6;6),(0;9;2),1865,1965,1965.0,30.0 + 40.0 + 30.0
40,0,target,249,249,(5;6;7),WS 1 (Port 1),1905,2040,2040.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,249,249,WS 1 (Port 1),(1;2;3),2058,2143,2143.0,30.0 + 25.0 + 30.0
42,2,reshuffle,193,230,(1;5;0),(0;9;1),1920,2005,2005.0,30.0 + 25.0 + 30.0
43,1,reshuffle,58,230,(1;5;1),(0;9;0),1990,2075,2075.0,30.0 + 25.0 + 30.0
44,2,reshuffle,208,230,(1;5;2),(0;10;0),2030,2120,2120.0,30.0 + 30.0 + 30.0
45,1,reshuffle,391,230,(1;5;3),(1;2;2),2100,2175,2175.0,30.0 + 15.0 + 30.0
46,2,target,230,230,(1;5;4),WS 1 (Port 1),2150,2260,2260.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,230,230,WS 1 (Port 1),(1;2;1),2278,2363,2363.0,30.0 + 25.0 + 30.0
