mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;3;2),135,255,255.0,30.0 + 60.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;3;1),265,385,385.0,30.0 + 60.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;3;0),285,415,415.0,30.0 + 70.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;6;6),445,520,520.0,30.0 + 15.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;6;5),495,570,570.0,30.0 + 15.0 + 30.0
10,2,reshuffle,168,2,(3;6;3),(0;6;4),535,610,610.0,30.0 + 15.0 + 30.0
11,0,reshuffle,48,2,(3;6;4),(0;6;3),567,642,642.0,30.0 + 15.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;6;2),597,672,672.0,30.0 + 15.0 + 30.0
13,2,target,2,2,(3;6;6),WS 1 (Port 1),627,752,752.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;0),756,831,831.0,30.0 + 15.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;1),682,752,752.0,30.0 + 10.0 + 30.0
16,1,target,5,5,(1;7;1),WS 1 (Port 1),762,882,882.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 1),(2;0;0),890,970,970.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,6,(0;4;0),(0;6;0),772,842,842.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;7;2),852,927,927.0,30.0 + 15.0 + 30.0
20,1,reshuffle,92,6,(0;4;2),(0;7;1),902,977,977.0,30.0 + 15.0 + 30.0
21,2,reshuffle,20,6,(0;4;3),(0;7;0),942,1017,1017.0,30.0 + 15.0 + 30.0
22,1,reshuffle,354,6,(0;4;4),(0;8;5),992,1072,1072.0,30.0 + 20.0 + 30.0
23,0,reshuffle,339,6,(0;4;5),(0;8;4),1022,1102,1102.0,30.0 + 20.0 + 30.0
24,2,reshuffle,151,6,(0;4;6),(0;8;3),1052,1132,1132.0,30.0 + 20.0 + 30.0
25,1,target,6,6,(0;4;7),WS 1 (Port 1),1092,1192,1192.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;2;3),1194,1279,1279.0,30.0 + 25.0 + 30.0
27,2,reshuffle,377,7,(2;4;3),(0;4;7),1162,1232,1232.0,30.0 + 10.0 + 30.0
28,1,reshuffle,119,7,(2;4;4),(0;4;6),1222,1292,1292.0,30.0 + 10.0 + 30.0
29,2,reshuffle,185,7,(2;4;5),(0;4;5),1252,1322,1322.0,30.0 + 10.0 + 30.0
30,0,reshuffle,117,7,(2;4;6),(0;4;4),1294,1364,1364.0,30.0 + 10.0 + 30.0
31,1,target,7,7,(2;4;7),WS 1 (Port 1),1324,1434,1434.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,7,7,WS 1 (Port 1),(1;2;2),1436,1521,1521.0,30.0 + 25.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 2),1352,1462,1462.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 2),(1;2;1),1464,1551,1551.0,30.0 + 27.0 + 30.0
35,2,target,20,20,(0;7;0),WS 1 (Port 1),1497,1612,1612.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;2;0),1614,1699,1699.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 1 (Port 1),1581,1706,1706.0,30.0 + 55.0 + 30.0 + 10.0
