mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,54,54,WS 2 (Port 1),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
9,2,reshuffle,56,162,(0;0;0),(0;2;0),350,420,420.0,30.0 + 10.0 + 30.0
10,1,reshuffle,262,162,(0;0;1),(0;3;2),410,485,485.0,30.0 + 15.0 + 30.0
11,2,reshuffle,69,162,(0;0;2),(0;3;1),440,515,515.0,30.0 + 15.0 + 30.0
12,0,target,162,162,(0;0;3),WS 2 (Port 1),492,577,577.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,162,162,WS 2 (Port 1),(0;0;3),589,664,664.0,30.0 + 15.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;0;2),495,694,694.0,30.0 + 139.0 + 30.0
15,2,reshuffle,35,24,(1;4;1),(0;0;1),525,724,724.0,30.0 + 139.0 + 30.0
16,0,target,24,24,(1;4;2),WS 2 (Port 1),689,799,799.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(0;0;0),807,882,882.0,30.0 + 15.0 + 30.0
18,1,reshuffle,134,1,(1;3;5),(0;3;0),714,779,779.0,30.0 + 5.0 + 30.0
19,2,target,1,1,(1;3;6),WS 2 (Port 1),744,849,849.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,1,1,WS 2 (Port 1),(1;1;2),857,942,942.0,30.0 + 25.0 + 30.0
21,2,reshuffle,56,8,(0;2;0),(0;6;6),864,944,944.0,30.0 + 20.0 + 30.0
22,0,reshuffle,245,8,(0;2;1),(0;6;5),894,974,974.0,30.0 + 20.0 + 30.0
23,1,reshuffle,45,8,(0;2;2),(0;6;4),952,1032,1032.0,30.0 + 20.0 + 30.0
24,2,reshuffle,161,8,(0;2;3),(0;6;3),982,1062,1062.0,30.0 + 20.0 + 30.0
25,0,reshuffle,47,8,(0;2;4),(0;6;2),1012,1092,1092.0,30.0 + 20.0 + 30.0
26,1,reshuffle,302,8,(0;2;5),(0;6;1),1052,1132,1132.0,30.0 + 20.0 + 30.0
27,2,target,8,8,(0;2;6),WS 2 (Port 1),1082,1177,1177.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1185,1270,1270.0,30.0 + 25.0 + 30.0
