mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),286,361,361.0,30.0 + 15.0 + 30.0
7,1,reshuffle,239,50,(5;10;3),(0;2;5),205,330,330.0,30.0 + 65.0 + 30.0
8,2,target,50,50,(5;10;4),WS 1 (Port 1),355,510,510.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,50,50,WS 1 (Port 1),(0;2;4),512,592,592.0,30.0 + 20.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;3),345,622,622.0,30.0 + 217.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;2),535,652,652.0,30.0 + 57.0 + 30.0
12,0,target,24,24,(1;4;2),WS 1 (Port 1),607,712,712.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;1),720,800,800.0,30.0 + 20.0 + 30.0
