mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
9,1,target,27,27,(5;3;0),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,27,27,WS 2 (Port 1),(0;2;0),493,578,578.0,30.0 + 25.0 + 30.0
11,0,reshuffle,27,8,(0;2;0),(0;3;2),578,643,643.0,30.0 + 5.0 + 30.0
12,1,reshuffle,224,8,(0;2;1),(0;3;1),608,673,673.0,30.0 + 5.0 + 30.0
13,2,reshuffle,98,8,(0;2;2),(0;3;0),638,703,703.0,30.0 + 5.0 + 30.0
14,0,reshuffle,183,8,(0;2;3),(0;6;6),668,748,748.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,8,(0;2;4),(0;6;5),698,778,778.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),728,808,808.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),768,863,863.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),867,952,952.0,30.0 + 25.0 + 30.0
19,1,reshuffle,327,48,(3;6;0),(0;2;5),793,982,982.0,30.0 + 129.0 + 30.0
20,2,reshuffle,76,48,(3;6;1),(0;2;4),823,1012,1012.0,30.0 + 129.0 + 30.0
21,0,reshuffle,269,48,(3;6;2),(0;2;3),987,1082,1082.0,30.0 + 35.0 + 30.0
22,1,reshuffle,168,48,(3;6;3),(0;2;2),1017,1112,1112.0,30.0 + 35.0 + 30.0
23,2,target,48,48,(3;6;4),WS 2 (Port 1),1047,1177,1177.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,48,48,WS 2 (Port 1),(0;2;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
