mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
4,2,reshuffle,172,86,(2;7;1),(0;2;3),45,170,170.0,30.0 + 65.0 + 30.0
5,2,reshuffle,28,86,(2;7;2),(0;2;2),205,300,300.0,30.0 + 35.0 + 30.0
6,1,reshuffle,315,86,(2;7;3),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,0,target,86,86,(2;7;4),WS 1 (Port 1),317,442,442.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,86,86,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
9,2,reshuffle,327,88,(3;6;0),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,1,reshuffle,76,88,(3;6;1),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
11,2,reshuffle,269,88,(3;6;2),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
12,1,reshuffle,168,88,(3;6;3),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,88,(3;6;4),(0;6;6),559,634,634.0,30.0 + 15.0 + 30.0
14,2,reshuffle,322,88,(3;6;5),(0;6;5),589,664,664.0,30.0 + 15.0 + 30.0
15,1,reshuffle,2,88,(3;6;6),(0;6;4),619,694,694.0,30.0 + 15.0 + 30.0
16,0,target,88,88,(3;6;7),WS 1 (Port 1),649,774,774.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,88,88,WS 1 (Port 1),(2;0;0),776,856,856.0,30.0 + 20.0 + 30.0
18,2,reshuffle,56,37,(0;0;0),(0;7;2),694,789,789.0,30.0 + 35.0 + 30.0
19,1,reshuffle,262,37,(0;0;1),(0;7;1),724,819,819.0,30.0 + 35.0 + 30.0
20,2,reshuffle,69,37,(0;0;2),(0;7;0),824,919,919.0,30.0 + 35.0 + 30.0
