mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),299,379,379.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),307,409,409.0,30.0 + 42.0 + 30.0
8,2,reshuffle,87,10,(4;3;0),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,0,reshuffle,197,10,(4;3;2),(0;3;2),409,489,489.0,30.0 + 20.0 + 30.0
11,1,reshuffle,80,10,(4;3;3),(0;3;1),439,519,519.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;0),469,549,549.0,30.0 + 20.0 + 30.0
13,0,reshuffle,113,10,(4;3;5),(0;6;6),509,604,604.0,30.0 + 35.0 + 30.0
14,1,target,10,10,(4;3;6),WS 2 (Port 1),539,659,659.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
16,2,target,23,23,(4;5;0),WS 2 (Port 1),579,709,709.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,23,23,WS 2 (Port 1),(1;1;1),711,796,796.0,30.0 + 25.0 + 30.0
18,2,target,27,27,(5;3;0),WS 2 (Port 1),754,879,879.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,27,27,WS 2 (Port 1),(1;1;0),887,972,972.0,30.0 + 25.0 + 30.0
20,1,reshuffle,361,42,(2;5;3),(0;6;5),821,896,896.0,30.0 + 15.0 + 30.0
21,1,target,42,42,(2;5;4),WS 2 (Port 1),911,1031,1031.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,42,42,WS 2 (Port 1),(2;0;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
23,2,target,44,44,(2;1;2),WS 2 (Port 2),899,999,999.0,30.0 + 30.0 + 30.0 + 10.0
24,2,return,44,44,WS 2 (Port 2),(1;2;3),1007,1097,1097.0,30.0 + 30.0 + 30.0
25,1,reshuffle,56,69,(0;0;0),(0;6;4),1036,1126,1126.0,30.0 + 30.0 + 30.0
26,2,reshuffle,262,69,(0;0;1),(0;6;3),1112,1202,1202.0,30.0 + 30.0 + 30.0
27,0,target,69,69,(0;0;2),WS 2 (Port 1),1142,1227,1227.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,69,69,WS 2 (Port 1),(0;0;2),1287,1362,1362.0,30.0 + 15.0 + 30.0
29,1,target,101,101,(1;8;1),WS 2 (Port 2),1141,1271,1271.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,101,101,WS 2 (Port 2),(0;0;1),1289,1392,1392.0,30.0 + 43.0 + 30.0
31,2,reshuffle,308,159,(5;8;2),(0;0;0),1237,1422,1422.0,30.0 + 125.0 + 30.0
32,0,reshuffle,366,159,(5;8;3),(0;6;2),1427,1522,1522.0,30.0 + 35.0 + 30.0
33,1,reshuffle,160,159,(5;8;4),(0;6;1),1457,1552,1552.0,30.0 + 35.0 + 30.0
34,2,reshuffle,254,159,(5;8;5),(0;6;0),1487,1582,1582.0,30.0 + 35.0 + 30.0
35,0,reshuffle,158,159,(5;8;6),(0;7;2),1557,1647,1647.0,30.0 + 30.0 + 30.0
36,1,target,159,159,(5;8;7),WS 2 (Port 1),1587,1737,1737.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,159,159,WS 2 (Port 1),(1;2;2),1755,1845,1845.0,30.0 + 30.0 + 30.0
38,2,reshuffle,214,178,(4;8;2),(0;7;1),1612,1697,1697.0,30.0 + 25.0 + 30.0
39,2,reshuffle,267,178,(4;8;3),(0;7;0),1722,1807,1807.0,30.0 + 25.0 + 30.0
40,1,reshuffle,132,178,(4;8;4),(0;8;5),1802,1882,1882.0,30.0 + 20.0 + 30.0
41,2,reshuffle,340,178,(4;8;5),(0;8;4),1832,1912,1912.0,30.0 + 20.0 + 30.0
42,0,target,178,178,(4;8;6),WS 2 (Port 1),1890,2035,2035.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,178,178,WS 2 (Port 1),(1;2;1),2039,2129,2129.0,30.0 + 30.0 + 30.0
