mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),607,687,687.0,30.0 + 20.0 + 30.0
13,1,reshuffle,183,0,(3;5;2),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
14,2,reshuffle,98,0,(3;5;3),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
15,1,reshuffle,224,0,(3;5;4),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
16,2,target,0,0,(3;5;5),WS 2 (Port 1),650,775,775.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,0,0,WS 2 (Port 1),(1;1;2),779,864,864.0,30.0 + 25.0 + 30.0
18,1,target,23,23,(4;5;0),WS 2 (Port 1),715,845,845.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,23,23,WS 2 (Port 1),(1;1;1),849,934,934.0,30.0 + 25.0 + 30.0
20,2,reshuffle,327,2,(3;6;0),(0;6;3),825,900,900.0,30.0 + 15.0 + 30.0
21,0,reshuffle,76,2,(3;6;1),(0;6;2),899,974,974.0,30.0 + 15.0 + 30.0
22,2,reshuffle,269,2,(3;6;2),(0;6;1),929,1004,1004.0,30.0 + 15.0 + 30.0
23,1,reshuffle,168,2,(3;6;3),(0;6;0),969,1044,1044.0,30.0 + 15.0 + 30.0
24,0,reshuffle,48,2,(3;6;4),(0;7;2),999,1079,1079.0,30.0 + 20.0 + 30.0
25,2,reshuffle,322,2,(3;6;5),(0;7;1),1029,1109,1109.0,30.0 + 20.0 + 30.0
26,1,target,2,2,(3;6;6),WS 2 (Port 1),1059,1189,1189.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,2,2,WS 2 (Port 1),(1;1;0),1193,1278,1278.0,30.0 + 25.0 + 30.0
28,2,reshuffle,275,6,(0;4;0),(0;7;0),1124,1199,1199.0,30.0 + 15.0 + 30.0
29,1,reshuffle,184,6,(0;4;1),(0;8;5),1214,1294,1294.0,30.0 + 20.0 + 30.0
30,2,reshuffle,92,6,(0;4;2),(0;8;4),1244,1324,1324.0,30.0 + 20.0 + 30.0
31,0,reshuffle,20,6,(0;4;3),(0;8;3),1298,1378,1378.0,30.0 + 20.0 + 30.0
32,1,reshuffle,354,6,(0;4;4),(0;8;2),1328,1408,1408.0,30.0 + 20.0 + 30.0
33,2,reshuffle,339,6,(0;4;5),(0;8;1),1358,1438,1438.0,30.0 + 20.0 + 30.0
34,0,reshuffle,151,6,(0;4;6),(0;8;0),1398,1478,1478.0,30.0 + 20.0 + 30.0
35,1,target,6,6,(0;4;7),WS 2 (Port 1),1428,1533,1533.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(2;0;0),1535,1620,1620.0,30.0 + 25.0 + 30.0
37,2,reshuffle,377,7,(2;4;3),(0;4;7),1468,1538,1538.0,30.0 + 10.0 + 30.0
38,2,reshuffle,119,7,(2;4;4),(0;4;6),1548,1618,1618.0,30.0 + 10.0 + 30.0
39,1,reshuffle,185,7,(2;4;5),(0;4;5),1578,1648,1648.0,30.0 + 10.0 + 30.0
40,2,reshuffle,117,7,(2;4;6),(0;4;4),1628,1698,1698.0,30.0 + 10.0 + 30.0
41,0,target,7,7,(2;4;7),WS 2 (Port 1),1658,1773,1773.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,7,7,WS 2 (Port 1),(1;2;3),1781,1871,1871.0,30.0 + 30.0 + 30.0
43,1,reshuffle,239,9,(5;10;3),(0;4;3),1703,1818,1818.0,30.0 + 55.0 + 30.0
44,2,reshuffle,50,9,(5;10;4),(0;4;2),1753,1868,1868.0,30.0 + 55.0 + 30.0
45,1,reshuffle,272,9,(5;10;5),(0;4;1),1873,1988,1988.0,30.0 + 55.0 + 30.0
46,2,reshuffle,300,9,(5;10;6),(0;4;0),1923,2038,2038.0,30.0 + 55.0 + 30.0
47,0,target,9,9,(5;10;7),WS 2 (Port 1),1953,2113,2113.0,30.0 + 90.0 + 30.0 + 10.0
48,0,return,9,9,WS 2 (Port 1),(1;2;2),2115,2205,2205.0,30.0 + 30.0 + 30.0
