mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
5,1,reshuffle,274,18,(3;8;1),(0;2;2),155,260,260.0,30.0 + 45.0 + 30.0
6,2,reshuffle,384,18,(3;8;2),(0;2;1),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,265,18,(3;8;3),(0;2;0),299,404,404.0,30.0 + 45.0 + 30.0
8,1,reshuffle,141,18,(3;8;4),(0;3;5),329,429,429.0,30.0 + 40.0 + 30.0
9,2,target,18,18,(3;8;5),WS 1 (Port 1),375,510,510.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,18,18,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
11,1,reshuffle,301,25,(3;2;2),(0;3;4),449,529,529.0,30.0 + 20.0 + 30.0
12,2,reshuffle,380,25,(3;2;3),(0;3;3),535,615,615.0,30.0 + 20.0 + 30.0
13,1,target,25,25,(3;2;4),WS 1 (Port 1),565,670,670.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,25,25,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
15,2,reshuffle,13,66,(3;0;0),(0;3;2),645,735,735.0,30.0 + 30.0 + 30.0
16,1,reshuffle,107,66,(3;0;1),(0;3;1),685,775,775.0,30.0 + 30.0 + 30.0
17,2,reshuffle,285,66,(3;0;2),(0;3;0),765,855,855.0,30.0 + 30.0 + 30.0
18,0,reshuffle,104,66,(3;0;3),(0;6;6),795,900,900.0,30.0 + 45.0 + 30.0
19,1,reshuffle,351,66,(3;0;4),(0;6;5),825,930,930.0,30.0 + 45.0 + 30.0
20,2,reshuffle,218,66,(3;0;5),(0;6;4),885,990,990.0,30.0 + 45.0 + 30.0
21,0,target,66,66,(3;0;6),WS 1 (Port 1),945,1040,1040.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,66,66,WS 1 (Port 1),(1;1;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
23,1,target,101,101,(1;8;1),WS 1 (Port 2),945,1070,1070.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,101,101,WS 1 (Port 2),(1;1;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
25,2,reshuffle,183,109,(3;5;2),(0;6;3),1010,1090,1090.0,30.0 + 20.0 + 30.0
26,2,reshuffle,98,109,(3;5;3),(0;6;2),1110,1190,1190.0,30.0 + 20.0 + 30.0
27,0,reshuffle,224,109,(3;5;4),(0;6;1),1152,1232,1232.0,30.0 + 20.0 + 30.0
28,1,reshuffle,0,109,(3;5;5),(0;6;0),1182,1262,1262.0,30.0 + 20.0 + 30.0
29,2,reshuffle,369,109,(3;5;6),(0;7;2),1212,1297,1297.0,30.0 + 25.0 + 30.0
30,0,target,109,109,(3;5;7),WS 1 (Port 1),1252,1372,1372.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,109,109,WS 1 (Port 1),(2;0;0),1412,1492,1492.0,30.0 + 20.0 + 30.0
32,1,reshuffle,135,116,(5;6;1),(0;7;1),1287,1377,1377.0,30.0 + 30.0 + 30.0
33,2,target,116,116,(5;6;2),WS 1 (Port 1),1327,1462,1462.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,116,116,WS 1 (Port 1),(1;2;3),1662,1747,1747.0,30.0 + 25.0 + 30.0
