mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),495,575,575.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
13,0,reshuffle,184,6,(0;4;1),(0;6;6),544,614,614.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
16,0,reshuffle,354,6,(0;4;4),(0;7;2),640,715,715.0,30.0 + 15.0 + 30.0
17,2,reshuffle,339,6,(0;4;5),(0;7;1),670,745,745.0,30.0 + 15.0 + 30.0
18,1,reshuffle,151,6,(0;4;6),(0;7;0),700,775,775.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),839,924,924.0,30.0 + 25.0 + 30.0
21,2,reshuffle,239,9,(5;10;3),(0;4;7),785,900,900.0,30.0 + 55.0 + 30.0
22,1,reshuffle,50,9,(5;10;4),(0;4;6),815,930,930.0,30.0 + 55.0 + 30.0
23,2,reshuffle,272,9,(5;10;5),(0;4;5),955,1070,1070.0,30.0 + 55.0 + 30.0
24,1,reshuffle,300,9,(5;10;6),(0;4;4),985,1100,1100.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),1015,1175,1175.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1177,1267,1267.0,30.0 + 30.0 + 30.0
27,2,target,16,16,(4;2;0),WS 2 (Port 2),1100,1215,1215.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;2;2),1219,1309,1309.0,30.0 + 30.0 + 30.0
29,2,target,20,20,(0;6;4),WS 2 (Port 1),1250,1365,1365.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;2;1),1367,1457,1457.0,30.0 + 30.0 + 30.0
31,1,reshuffle,114,21,(4;10;1),(0;4;3),1364,1474,1474.0,30.0 + 50.0 + 30.0
32,2,reshuffle,383,21,(4;10;2),(0;4;2),1440,1550,1550.0,30.0 + 50.0 + 30.0
33,0,reshuffle,387,21,(4;10;3),(0;4;1),1512,1622,1622.0,30.0 + 50.0 + 30.0
34,1,reshuffle,319,21,(4;10;4),(0;4;0),1542,1652,1652.0,30.0 + 50.0 + 30.0
35,2,reshuffle,335,21,(4;10;5),(0;6;4),1600,1700,1700.0,30.0 + 40.0 + 30.0
36,0,target,21,21,(4;10;6),WS 2 (Port 1),1672,1827,1827.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,21,21,WS 2 (Port 1),(1;2;0),1829,1919,1919.0,30.0 + 30.0 + 30.0
38,1,target,40,40,(1;1;3),WS 2 (Port 2),1672,1767,1767.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,40,40,WS 2 (Port 2),(2;1;1),1769,1859,1859.0,30.0 + 30.0 + 30.0
40,2,target,56,56,(0;0;0),WS 2 (Port 2),1730,1815,1815.0,30.0 + 15.0 + 30.0 + 10.0
41,2,return,56,56,WS 2 (Port 2),(0;0;0),1817,1892,1892.0,30.0 + 15.0 + 30.0
42,1,target,78,78,(1;1;4),WS 2 (Port 1),1864,1959,1959.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,78,78,WS 2 (Port 1),(1;1;4),1961,2046,2046.0,30.0 + 25.0 + 30.0
