mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,383,383,(4;10;2),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,383,383,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
4,2,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,40,40,WS 2 (Port 2),(1;0;0),245,377,377.0,30.0 + 72.0 + 30.0
6,2,target,102,102,(2;9;0),WS 2 (Port 2),165,305,305.0,30.0 + 70.0 + 30.0 + 10.0
7,2,return,102,102,WS 2 (Port 2),(0;2;3),307,392,392.0,30.0 + 25.0 + 30.0
8,0,reshuffle,279,126,(4;9;0),(0;2;2),407,522,522.0,30.0 + 55.0 + 30.0
9,1,reshuffle,309,126,(4;9;1),(0;2;1),437,552,552.0,30.0 + 55.0 + 30.0
10,2,target,126,126,(4;9;2),WS 2 (Port 1),467,617,617.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,126,126,WS 2 (Port 1),(0;2;0),629,714,714.0,30.0 + 25.0 + 30.0
12,1,target,172,172,(2;7;1),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,172,172,WS 2 (Port 1),(1;1;3),719,804,804.0,30.0 + 25.0 + 30.0
14,2,reshuffle,386,186,(1;2;4),(0;3;2),637,707,707.0,30.0 + 10.0 + 30.0
15,2,target,186,186,(1;2;5),WS 2 (Port 1),717,817,817.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,186,186,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
17,1,target,234,234,(0;7;3),WS 2 (Port 1),839,959,959.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,234,234,WS 2 (Port 1),(1;1;1),961,1046,1046.0,30.0 + 25.0 + 30.0
19,2,target,286,286,(0;9;5),WS 2 (Port 2),867,997,997.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,286,286,WS 2 (Port 2),(1;1;0),999,1084,1084.0,30.0 + 25.0 + 30.0
21,2,target,16,16,(4;2;0),WS 2 (Port 1),1032,1147,1147.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,16,16,WS 2 (Port 1),(2;0;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
23,1,target,36,36,(1;9;0),WS 2 (Port 1),1124,1259,1259.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,36,36,WS 2 (Port 1),(0;3;1),1261,1351,1351.0,30.0 + 30.0 + 30.0
