mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,83,83,WS 1 (Port 2),(1;0;0),166,293,293.0,30.0 + 67.0 + 30.0
5,2,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,target,267,267,(4;8;3),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,267,267,WS 1 (Port 1),(0;2;3),386,466,466.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,269,(3;6;0),(0;2;2),333,496,496.0,30.0 + 103.0 + 30.0
9,2,reshuffle,76,269,(3;6;1),(0;2;1),405,526,526.0,30.0 + 61.0 + 30.0
10,0,target,269,269,(3;6;2),WS 1 (Port 1),501,626,626.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,269,269,WS 1 (Port 1),(0;2;0),644,724,724.0,30.0 + 20.0 + 30.0
12,1,reshuffle,368,291,(2;2;0),(0;3;2),506,581,581.0,30.0 + 15.0 + 30.0
13,2,reshuffle,73,291,(2;2;1),(0;3;1),536,611,611.0,30.0 + 15.0 + 30.0
14,1,reshuffle,247,291,(2;2;2),(0;3;0),596,671,671.0,30.0 + 15.0 + 30.0
15,2,target,291,291,(2;2;3),WS 1 (Port 1),626,726,726.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,291,291,WS 1 (Port 1),(1;1;2),730,810,810.0,30.0 + 20.0 + 30.0
17,0,reshuffle,234,293,(0;7;3),(0;6;6),749,814,814.0,30.0 + 5.0 + 30.0
18,2,reshuffle,307,293,(0;7;4),(0;6;5),779,844,844.0,30.0 + 5.0 + 30.0
19,0,reshuffle,281,293,(0;7;5),(0;6;4),819,884,884.0,30.0 + 5.0 + 30.0
20,1,target,293,293,(0;7;6),WS 1 (Port 1),849,964,964.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,293,293,WS 1 (Port 1),(1;1;1),986,1066,1066.0,30.0 + 20.0 + 30.0
22,2,reshuffle,308,366,(5;8;2),(0;6;3),879,974,974.0,30.0 + 35.0 + 30.0
23,2,target,366,366,(5;8;3),WS 1 (Port 1),1009,1154,1154.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,366,366,WS 1 (Port 1),(1;1;0),1172,1252,1252.0,30.0 + 20.0 + 30.0
25,1,target,374,374,(5;5;2),WS 1 (Port 2),1014,1144,1144.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,374,374,WS 1 (Port 2),(2;0;0),1162,1242,1242.0,30.0 + 20.0 + 30.0
