mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,50,9,(5;10;4),(0;4;6),965,1080,1080.0,30.0 + 55.0 + 30.0
27,2,reshuffle,272,9,(5;10;5),(0;4;5),1105,1220,1220.0,30.0 + 55.0 + 30.0
28,1,reshuffle,300,9,(5;10;6),(0;4;4),1135,1250,1250.0,30.0 + 55.0 + 30.0
29,0,target,9,9,(5;10;7),WS 2 (Port 1),1165,1325,1325.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(1;2;2),1327,1417,1417.0,30.0 + 30.0 + 30.0
31,2,reshuffle,3,11,(2;5;2),(0;4;3),1235,1310,1310.0,30.0 + 15.0 + 30.0
32,1,reshuffle,361,11,(2;5;3),(0;4;2),1265,1340,1340.0,30.0 + 15.0 + 30.0
33,2,reshuffle,42,11,(2;5;4),(0;4;1),1325,1400,1400.0,30.0 + 15.0 + 30.0
34,1,target,11,11,(2;5;5),WS 2 (Port 1),1355,1475,1475.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,11,11,WS 2 (Port 1),(1;2;1),1483,1573,1573.0,30.0 + 30.0 + 30.0
36,2,target,16,16,(4;2;0),WS 2 (Port 1),1430,1545,1545.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,16,16,WS 2 (Port 1),(1;2;0),1549,1639,1639.0,30.0 + 30.0 + 30.0
38,2,reshuffle,114,21,(4;10;1),(0;4;0),1620,1730,1730.0,30.0 + 50.0 + 30.0
39,0,reshuffle,383,21,(4;10;2),(0;8;5),1650,1740,1740.0,30.0 + 30.0 + 30.0
40,1,reshuffle,387,21,(4;10;3),(0;8;4),1694,1784,1784.0,30.0 + 30.0 + 30.0
41,0,reshuffle,319,21,(4;10;4),(0;8;3),1770,1860,1860.0,30.0 + 30.0 + 30.0
42,2,reshuffle,335,21,(4;10;5),(0;8;2),1800,1890,1890.0,30.0 + 30.0 + 30.0
43,1,target,21,21,(4;10;6),WS 2 (Port 1),1830,1985,1985.0,30.0 + 85.0 + 30.0 + 10.0
44,0,return,21,21,WS 2 (Port 1),(2;1;1),1987,2077,2077.0,30.0 + 30.0 + 30.0
45,2,target,20,20,(0;6;3),WS 2 (Port 2),1900,2015,2015.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,20,20,WS 2 (Port 2),(2;1;0),2017,2107,2107.0,30.0 + 30.0 + 30.0
47,2,target,40,40,(1;1;3),WS 2 (Port 1),2030,2125,2125.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,40,40,WS 2 (Port 1),(1;1;3),2127,2212,2212.0,30.0 + 25.0 + 30.0
49,1,reshuffle,83,32,(2;6;1),(0;6;3),2132,2202,2202.0,30.0 + 10.0 + 30.0
50,2,target,32,32,(2;6;2),WS 2 (Port 1),2170,2295,2295.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,32,32,WS 2 (Port 1),(1;1;2),2297,2382,2382.0,30.0 + 25.0 + 30.0
52,1,reshuffle,183,0,(3;5;2),(0;6;2),2222,2302,2302.0,30.0 + 20.0 + 30.0
53,1,reshuffle,98,0,(3;5;3),(0;6;1),2322,2402,2402.0,30.0 + 20.0 + 30.0
54,2,reshuffle,224,0,(3;5;4),(0;6;0),2352,2432,2432.0,30.0 + 20.0 + 30.0
55,0,target,0,0,(3;5;5),WS 2 (Port 1),2412,2537,2537.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,0,0,WS 2 (Port 1),(1;1;1),2539,2624,2624.0,30.0 + 25.0 + 30.0
