mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,366,366,(5;8;3),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,366,366,WS 1 (Port 1),(1;0;1),290,365,365.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),230,395,395.0,30.0 + 105.0 + 30.0
6,2,target,114,114,(4;10;1),WS 1 (Port 1),230,380,380.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,114,114,WS 1 (Port 1),(0;2;3),384,464,464.0,30.0 + 20.0 + 30.0
8,2,target,135,135,(5;6;1),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(0;2;2),572,652,652.0,30.0 + 20.0 + 30.0
10,1,target,316,316,(1;7;0),WS 1 (Port 2),430,550,550.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,316,316,WS 1 (Port 2),(0;2;1),554,682,682.0,30.0 + 68.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;2;0),585,712,712.0,30.0 + 67.0 + 30.0
13,0,target,63,63,(2;1;3),WS 1 (Port 1),667,762,762.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
