mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),243,318,318.0,30.0 + 15.0 + 30.0
7,2,target,151,151,(3;2;1),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,151,151,WS 2 (Port 1),(0;0;2),299,374,374.0,30.0 + 15.0 + 30.0
9,2,reshuffle,28,193,(2;4;1),(0;0;1),320,410,410.0,30.0 + 30.0 + 30.0
10,0,reshuffle,50,193,(2;4;2),(0;0;0),350,440,440.0,30.0 + 30.0 + 30.0
11,1,reshuffle,72,193,(2;4;3),(0;1;7),404,489,489.0,30.0 + 25.0 + 30.0
12,2,reshuffle,94,193,(2;4;4),(0;1;6),440,525,525.0,30.0 + 25.0 + 30.0
13,0,reshuffle,116,193,(2;4;5),(0;1;5),470,555,555.0,30.0 + 25.0 + 30.0
14,1,reshuffle,138,193,(2;4;6),(0;1;4),514,599,599.0,30.0 + 25.0 + 30.0
15,2,target,193,193,(2;4;7),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,193,193,WS 2 (Port 1),(0;1;3),695,775,775.0,30.0 + 20.0 + 30.0
