mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),324,394,394.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,424,424.0,30.0 + 169.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,454,454.0,30.0 + 169.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),409,484,484.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;0),439,514,514.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;1;5),WS 1 (Port 1),469,564,564.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;7),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,18,128,(1;3;1),(0;1;6),534,673,673.0,30.0 + 79.0 + 30.0
13,2,reshuffle,40,128,(1;3;2),(0;1;5),584,703,703.0,30.0 + 59.0 + 30.0
14,0,reshuffle,62,128,(1;3;3),(0;1;4),658,733,733.0,30.0 + 15.0 + 30.0
15,1,reshuffle,84,128,(1;3;4),(0;1;3),688,763,763.0,30.0 + 15.0 + 30.0
16,2,reshuffle,106,128,(1;3;5),(0;1;2),718,793,793.0,30.0 + 15.0 + 30.0
17,0,target,128,128,(1;3;6),WS 1 (Port 1),748,848,848.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,128,128,WS 1 (Port 1),(0;1;1),914,989,989.0,30.0 + 15.0 + 30.0
