mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,target,182,182,(1;4;7),WS 1 (Port 1),925,1030,1030.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,182,182,WS 1 (Port 1),(1;0;0),1046,1121,1121.0,30.0 + 15.0 + 30.0
22,2,reshuffle,18,183,(1;3;1),(0;2;6),950,1020,1020.0,30.0 + 10.0 + 30.0
23,2,reshuffle,40,183,(1;3;2),(0;2;5),1030,1100,1100.0,30.0 + 10.0 + 30.0
24,1,reshuffle,62,183,(1;3;3),(0;2;4),1060,1130,1130.0,30.0 + 10.0 + 30.0
25,2,reshuffle,84,183,(1;3;4),(0;2;3),1110,1180,1180.0,30.0 + 10.0 + 30.0
26,0,reshuffle,106,183,(1;3;5),(0;2;2),1140,1210,1210.0,30.0 + 10.0 + 30.0
27,1,reshuffle,128,183,(1;3;6),(0;2;1),1170,1240,1240.0,30.0 + 10.0 + 30.0
28,2,target,183,183,(1;3;7),WS 1 (Port 1),1200,1300,1300.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,183,183,WS 1 (Port 1),(0;2;0),1316,1396,1396.0,30.0 + 20.0 + 30.0
30,1,reshuffle,19,184,(1;2;1),(0;3;7),1245,1315,1315.0,30.0 + 10.0 + 30.0
31,2,reshuffle,41,184,(1;2;2),(0;3;6),1315,1385,1385.0,30.0 + 10.0 + 30.0
32,1,reshuffle,63,184,(1;2;3),(0;3;5),1345,1415,1415.0,30.0 + 10.0 + 30.0
33,2,reshuffle,85,184,(1;2;4),(0;3;4),1395,1465,1465.0,30.0 + 10.0 + 30.0
34,0,reshuffle,107,184,(1;2;5),(0;3;3),1425,1495,1495.0,30.0 + 10.0 + 30.0
35,1,reshuffle,129,184,(1;2;6),(0;3;2),1455,1525,1525.0,30.0 + 10.0 + 30.0
36,2,target,184,184,(1;2;7),WS 1 (Port 1),1485,1580,1580.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,184,184,WS 1 (Port 1),(1;1;0),1596,1676,1676.0,30.0 + 20.0 + 30.0
38,0,reshuffle,184,185,(1;1;0),(0;3;1),1676,1751,1751.0,30.0 + 15.0 + 30.0
39,1,reshuffle,20,185,(1;1;1),(0;3;0),1706,1781,1781.0,30.0 + 15.0 + 30.0
40,2,reshuffle,42,185,(1;1;2),(0;4;7),1736,1816,1816.0,30.0 + 20.0 + 30.0
41,0,reshuffle,64,185,(1;1;3),(0;4;6),1766,1846,1846.0,30.0 + 20.0 + 30.0
42,1,reshuffle,86,185,(1;1;4),(0;4;5),1796,1876,1876.0,30.0 + 20.0 + 30.0
43,2,reshuffle,108,185,(1;1;5),(0;4;4),1836,1916,1916.0,30.0 + 20.0 + 30.0
44,0,reshuffle,130,185,(1;1;6),(0;4;3),1866,1946,1946.0,30.0 + 20.0 + 30.0
45,1,target,185,185,(1;1;7),WS 1 (Port 1),1896,1986,1986.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,185,185,WS 1 (Port 1),(1;1;7),2002,2082,2082.0,30.0 + 20.0 + 30.0
47,2,reshuffle,182,186,(1;0;0),(0;4;2),1941,2026,2026.0,30.0 + 25.0 + 30.0
48,1,reshuffle,21,186,(1;0;1),(0;4;1),1991,2076,2076.0,30.0 + 25.0 + 30.0
49,2,reshuffle,43,186,(1;0;2),(0;4;0),2051,2136,2136.0,30.0 + 25.0 + 30.0
50,0,reshuffle,65,186,(1;0;3),(0;5;7),2087,2177,2177.0,30.0 + 30.0 + 30.0
51,1,reshuffle,87,186,(1;0;4),(0;5;6),2117,2207,2207.0,30.0 + 30.0 + 30.0
52,2,reshuffle,109,186,(1;0;5),(0;5;5),2161,2251,2251.0,30.0 + 30.0 + 30.0
53,0,reshuffle,131,186,(1;0;6),(0;5;4),2207,2297,2297.0,30.0 + 30.0 + 30.0
54,1,target,186,186,(1;0;7),WS 1 (Port 1),2237,2322,2322.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,186,186,WS 1 (Port 1),(1;0;7),2338,2413,2413.0,30.0 + 15.0 + 30.0
56,2,reshuffle,22,187,(2;10;1),(0;5;3),2286,2381,2381.0,30.0 + 35.0 + 30.0
57,1,reshuffle,44,187,(2;10;2),(0;5;2),2382,2477,2477.0,30.0 + 35.0 + 30.0
58,2,reshuffle,66,187,(2;10;3),(0;5;1),2416,2511,2511.0,30.0 + 35.0 + 30.0
59,0,reshuffle,88,187,(2;10;4),(0;5;0),2468,2563,2563.0,30.0 + 35.0 + 30.0
60,1,reshuffle,110,187,(2;10;5),(0;6;7),2512,2602,2602.0,30.0 + 30.0 + 30.0
61,2,reshuffle,132,187,(2;10;6),(0;6;6),2546,2636,2636.0,30.0 + 30.0 + 30.0
62,0,target,187,187,(2;10;7),WS 1 (Port 1),2598,2738,2738.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,187,187,WS 1 (Port 1),(1;0;6),2754,2829,2829.0,30.0 + 15.0 + 30.0
64,1,reshuffle,23,188,(2;9;1),(0;6;5),2627,2712,2712.0,30.0 + 25.0 + 30.0
65,2,reshuffle,45,188,(2;9;2),(0;6;4),2661,2746,2746.0,30.0 + 25.0 + 30.0
66,1,reshuffle,67,188,(2;9;3),(0;6;3),2737,2822,2822.0,30.0 + 25.0 + 30.0
67,2,reshuffle,89,188,(2;9;4),(0;6;2),2771,2856,2856.0,30.0 + 25.0 + 30.0
68,1,reshuffle,111,188,(2;9;5),(0;6;1),2847,2932,2932.0,30.0 + 25.0 + 30.0
69,0,reshuffle,133,188,(2;9;6),(0;6;0),2879,2964,2964.0,30.0 + 25.0 + 30.0
70,2,target,188,188,(2;9;7),WS 1 (Port 1),2909,3044,3044.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,188,188,WS 1 (Port 1),(1;0;5),3060,3135,3135.0,30.0 + 15.0 + 30.0
72,1,reshuffle,24,189,(2;8;1),(0;7;7),2952,3027,3027.0,30.0 + 15.0 + 30.0
73,1,reshuffle,46,189,(2;8;2),(0;7;6),3042,3117,3117.0,30.0 + 15.0 + 30.0
74,2,reshuffle,68,189,(2;8;3),(0;7;5),3094,3169,3169.0,30.0 + 15.0 + 30.0
75,1,reshuffle,90,189,(2;8;4),(0;7;4),3132,3207,3207.0,30.0 + 15.0 + 30.0
76,0,reshuffle,112,189,(2;8;5),(0;7;3),3180,3255,3255.0,30.0 + 15.0 + 30.0
77,2,reshuffle,134,189,(2;8;6),(0;7;2),3210,3285,3285.0,30.0 + 15.0 + 30.0
78,1,target,189,189,(2;8;7),WS 1 (Port 1),3240,3370,3370.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,189,189,WS 1 (Port 1),(1;0;4),3386,3461,3461.0,30.0 + 15.0 + 30.0
