mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,2,reshuffle,25,190,(2;7;1),(0;0;2),275,514,514.0,30.0 + 179.0 + 30.0
8,1,reshuffle,47,190,(2;7;2),(0;0;1),435,544,544.0,30.0 + 49.0 + 30.0
9,0,reshuffle,69,190,(2;7;3),(0;0;0),529,634,634.0,30.0 + 45.0 + 30.0
10,2,reshuffle,91,190,(2;7;4),(0;1;7),559,659,659.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,190,(2;7;5),(0;1;6),589,689,689.0,30.0 + 40.0 + 30.0
12,0,reshuffle,135,190,(2;7;6),(0;1;5),679,779,779.0,30.0 + 40.0 + 30.0
13,2,target,190,190,(2;7;7),WS 1 (Port 1),709,834,834.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(0;1;4),838,913,913.0,30.0 + 15.0 + 30.0
15,1,reshuffle,26,191,(2;6;1),(0;1;3),724,943,943.0,30.0 + 159.0 + 30.0
16,2,reshuffle,48,191,(2;6;2),(0;1;2),874,973,973.0,30.0 + 39.0 + 30.0
17,0,reshuffle,70,191,(2;6;3),(0;1;1),948,1043,1043.0,30.0 + 35.0 + 30.0
18,1,reshuffle,92,191,(2;6;4),(0;1;0),978,1073,1073.0,30.0 + 35.0 + 30.0
19,2,reshuffle,114,191,(2;6;5),(0;2;7),1008,1098,1098.0,30.0 + 30.0 + 30.0
20,0,reshuffle,136,191,(2;6;6),(0;2;6),1078,1168,1168.0,30.0 + 30.0 + 30.0
21,1,target,191,191,(2;6;7),WS 1 (Port 1),1108,1228,1228.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,191,191,WS 1 (Port 1),(1;0;0),1316,1391,1391.0,30.0 + 15.0 + 30.0
23,2,reshuffle,28,193,(2;4;1),(0;2;5),1118,1198,1198.0,30.0 + 20.0 + 30.0
24,2,reshuffle,50,193,(2;4;2),(0;2;4),1218,1298,1298.0,30.0 + 20.0 + 30.0
25,1,reshuffle,72,193,(2;4;3),(0;2;3),1258,1338,1338.0,30.0 + 20.0 + 30.0
26,2,reshuffle,94,193,(2;4;4),(0;2;2),1318,1398,1398.0,30.0 + 20.0 + 30.0
27,1,reshuffle,116,193,(2;4;5),(0;2;1),1358,1438,1438.0,30.0 + 20.0 + 30.0
28,0,reshuffle,138,193,(2;4;6),(0;2;0),1416,1496,1496.0,30.0 + 20.0 + 30.0
29,2,target,193,193,(2;4;7),WS 1 (Port 1),1446,1556,1556.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,193,193,WS 1 (Port 1),(1;1;0),1644,1724,1724.0,30.0 + 20.0 + 30.0
