mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,158,158,(4;6;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,158,158,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,159,159,(4;5;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,159,159,WS 2 (Port 2),(0;0;6),179,298,298.0,30.0 + 59.0 + 30.0
5,2,target,160,160,(4;4;1),WS 2 (Port 3),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,160,160,WS 2 (Port 3),(0;0;5),173,328,328.0,30.0 + 95.0 + 30.0
7,0,target,161,161,(4;3;1),WS 2 (Port 1),303,423,423.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,161,161,WS 2 (Port 1),(0;0;4),431,506,506.0,30.0 + 15.0 + 30.0
9,1,target,162,162,(4;2;1),WS 2 (Port 2),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,162,162,WS 2 (Port 2),(0;0;3),451,536,536.0,30.0 + 25.0 + 30.0
11,2,target,163,163,(4;1;1),WS 2 (Port 3),353,463,463.0,30.0 + 40.0 + 30.0 + 10.0
12,2,return,163,163,WS 2 (Port 3),(0;0;2),471,566,566.0,30.0 + 35.0 + 30.0
13,0,target,164,164,(4;0;1),WS 2 (Port 1),526,631,631.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,164,164,WS 2 (Port 1),(0;0;1),639,714,714.0,30.0 + 15.0 + 30.0
15,1,reshuffle,0,165,(5;10;0),(0;0;0),611,746,746.0,30.0 + 75.0 + 30.0
16,2,target,165,165,(5;10;1),WS 2 (Port 1),641,801,801.0,30.0 + 90.0 + 30.0 + 10.0
17,0,return,165,165,WS 2 (Port 1),(0;1;7),809,889,889.0,30.0 + 20.0 + 30.0
