mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),162,232,232.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,262,262.0,30.0 + 152.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,292,292.0,30.0 + 152.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),282,412,412.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),416,486,486.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),307,516,516.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),337,546,546.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),531,656,656.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),664,734,734.0,30.0 + 10.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),551,764,764.0,30.0 + 153.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),581,671,671.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 1 (Port 1),701,816,816.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;1;6),824,899,899.0,30.0 + 15.0 + 30.0
15,1,reshuffle,49,71,(2;5;2),(0;1;5),799,929,929.0,30.0 + 70.0 + 30.0
16,2,target,71,71,(2;5;3),WS 1 (Port 1),851,966,966.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(0;1;4),974,1049,1049.0,30.0 + 15.0 + 30.0
18,1,reshuffle,29,73,(2;3;1),(0;1;3),949,1079,1079.0,30.0 + 70.0 + 30.0
19,2,reshuffle,51,73,(2;3;2),(0;1;2),991,1109,1109.0,30.0 + 58.0 + 30.0
20,0,target,73,73,(2;3;3),WS 1 (Port 1),1069,1174,1174.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,73,73,WS 1 (Port 1),(0;1;1),1182,1257,1257.0,30.0 + 15.0 + 30.0
