mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),384,454,454.0,30.0 + 10.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;0),335,484,484.0,30.0 + 89.0 + 30.0
10,2,target,198,198,(3;10;2),WS 1 (Port 1),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,198,198,WS 1 (Port 1),(0;1;7),534,609,609.0,30.0 + 15.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),544,659,659.0,30.0 + 55.0 + 30.0
13,2,target,199,199,(3;9;2),WS 1 (Port 1),574,714,714.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,199,199,WS 1 (Port 1),(0;1;5),746,821,821.0,30.0 + 15.0 + 30.0
15,1,reshuffle,147,202,(3;6;1),(0;1;4),699,851,851.0,30.0 + 92.0 + 30.0
16,2,target,202,202,(3;6;2),WS 1 (Port 1),759,884,884.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,202,202,WS 1 (Port 1),(0;1;3),916,991,991.0,30.0 + 15.0 + 30.0
18,1,reshuffle,149,204,(3;4;1),(0;1;2),881,1021,1021.0,30.0 + 80.0 + 30.0
19,2,target,204,204,(3;4;2),WS 1 (Port 1),919,1034,1034.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,204,204,WS 1 (Port 1),(0;1;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
21,1,reshuffle,150,205,(3;3;1),(0;1;0),1046,1171,1171.0,30.0 + 65.0 + 30.0
22,2,target,205,205,(3;3;2),WS 1 (Port 1),1076,1186,1186.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,205,205,WS 1 (Port 1),(1;0;0),1218,1293,1293.0,30.0 + 15.0 + 30.0
24,1,reshuffle,151,206,(3;2;1),(0;2;7),1191,1266,1266.0,30.0 + 15.0 + 30.0
25,2,target,206,206,(3;2;2),WS 1 (Port 1),1221,1326,1326.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,206,206,WS 1 (Port 1),(0;2;6),1334,1414,1414.0,30.0 + 20.0 + 30.0
