mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),389,612,612.0,30.0 + 163.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),435,642,642.0,30.0 + 147.0 + 30.0
11,0,target,59,59,(1;6;3),WS 2 (Port 1),617,737,737.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;7),745,825,825.0,30.0 + 20.0 + 30.0
13,1,reshuffle,23,67,(2;9;1),(0;1;6),667,855,855.0,30.0 + 128.0 + 30.0
14,2,reshuffle,45,67,(2;9;2),(0;1;5),697,885,885.0,30.0 + 128.0 + 30.0
15,0,target,67,67,(2;9;3),WS 2 (Port 1),875,1015,1015.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,67,67,WS 2 (Port 1),(0;1;4),1023,1103,1103.0,30.0 + 20.0 + 30.0
17,1,reshuffle,26,70,(2;6;1),(0;1;3),890,1133,1133.0,30.0 + 183.0 + 30.0
18,2,reshuffle,48,70,(2;6;2),(0;1;2),920,1163,1163.0,30.0 + 183.0 + 30.0
19,0,target,70,70,(2;6;3),WS 2 (Port 1),1138,1263,1263.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,70,70,WS 2 (Port 1),(0;1;1),1271,1351,1351.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1163,1381,1381.0,30.0 + 158.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1193,1278,1278.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 2 (Port 1),1303,1423,1423.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1431,1511,1511.0,30.0 + 20.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1406,1486,1486.0,30.0 + 20.0 + 30.0
26,2,reshuffle,50,72,(2;4;2),(0;2;5),1458,1538,1538.0,30.0 + 20.0 + 30.0
27,1,target,72,72,(2;4;3),WS 2 (Port 1),1506,1621,1621.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,72,72,WS 2 (Port 1),(0;2;4),1629,1714,1714.0,30.0 + 25.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1651,1744,1744.0,30.0 + 33.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1681,1774,1774.0,30.0 + 33.0 + 30.0
31,0,target,73,73,(2;3;3),WS 2 (Port 1),1729,1839,1839.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,73,73,WS 2 (Port 1),(0;2;1),1847,1932,1932.0,30.0 + 25.0 + 30.0
