mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),203,278,278.0,30.0 + 15.0 + 30.0
4,1,reshuffle,18,40,(1;3;1),(0;0;5),220,308,308.0,30.0 + 28.0 + 30.0
5,2,target,40,40,(1;3;2),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,40,40,WS 2 (Port 1),(0;0;4),363,438,438.0,30.0 + 15.0 + 30.0
7,1,reshuffle,22,44,(2;10;1),(0;0;3),368,488,488.0,30.0 + 60.0 + 30.0
8,2,target,44,44,(2;10;2),WS 2 (Port 1),420,565,565.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,44,44,WS 2 (Port 1),(0;0;2),573,648,648.0,30.0 + 15.0 + 30.0
10,1,reshuffle,24,46,(2;8;1),(0;0;1),538,678,678.0,30.0 + 80.0 + 30.0
11,2,target,46,46,(2;8;2),WS 2 (Port 1),620,755,755.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,46,46,WS 2 (Port 1),(0;0;0),763,838,838.0,30.0 + 15.0 + 30.0
13,1,reshuffle,25,47,(2;7;1),(0;1;7),723,823,823.0,30.0 + 40.0 + 30.0
14,2,target,47,47,(2;7;2),WS 2 (Port 1),805,935,935.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,47,47,WS 2 (Port 1),(0;1;6),943,1023,1023.0,30.0 + 20.0 + 30.0
16,1,reshuffle,27,49,(2;5;1),(0;1;5),853,1053,1053.0,30.0 + 140.0 + 30.0
17,2,target,49,49,(2;5;2),WS 2 (Port 1),975,1095,1095.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,49,49,WS 2 (Port 1),(0;1;4),1103,1183,1183.0,30.0 + 20.0 + 30.0
19,1,reshuffle,28,50,(2;4;1),(0;1;3),1078,1213,1213.0,30.0 + 75.0 + 30.0
20,2,target,50,50,(2;4;2),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,50,50,WS 2 (Port 1),(0;1;2),1249,1329,1329.0,30.0 + 20.0 + 30.0
22,1,reshuffle,29,51,(2;3;1),(0;1;1),1233,1359,1359.0,30.0 + 66.0 + 30.0
23,2,target,51,51,(2;3;2),WS 2 (Port 1),1275,1385,1385.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,51,51,WS 2 (Port 1),(0;1;0),1393,1473,1473.0,30.0 + 20.0 + 30.0
