mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,105,105,WS 1 (Port 1),(0;0;3),294,364,364.0,30.0 + 10.0 + 30.0
7,1,reshuffle,18,106,(1;3;1),(0;0;2),290,394,394.0,30.0 + 44.0 + 30.0
8,2,reshuffle,40,106,(1;3;2),(0;0;1),320,424,424.0,30.0 + 44.0 + 30.0
9,0,reshuffle,62,106,(1;3;3),(0;0;0),384,464,464.0,30.0 + 20.0 + 30.0
10,1,reshuffle,84,106,(1;3;4),(0;1;7),414,489,489.0,30.0 + 15.0 + 30.0
11,2,target,106,106,(1;3;5),WS 1 (Port 1),444,544,544.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,106,106,WS 1 (Port 1),(0;1;6),568,643,643.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,107,(1;2;1),(0;1;5),499,673,673.0,30.0 + 114.0 + 30.0
14,2,reshuffle,41,107,(1;2;2),(0;1;4),559,703,703.0,30.0 + 84.0 + 30.0
15,0,reshuffle,63,107,(1;2;3),(0;1;3),653,733,733.0,30.0 + 20.0 + 30.0
16,1,reshuffle,85,107,(1;2;4),(0;1;2),683,763,763.0,30.0 + 20.0 + 30.0
17,2,target,107,107,(1;2;5),WS 1 (Port 1),713,808,808.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,107,107,WS 1 (Port 1),(0;1;1),832,907,907.0,30.0 + 15.0 + 30.0
19,1,reshuffle,20,108,(1;1;1),(0;1;0),768,937,937.0,30.0 + 109.0 + 30.0
20,2,reshuffle,42,108,(1;1;2),(0;2;7),818,888,888.0,30.0 + 10.0 + 30.0
21,2,reshuffle,64,108,(1;1;3),(0;2;6),898,968,968.0,30.0 + 10.0 + 30.0
22,0,reshuffle,86,108,(1;1;4),(0;2;5),928,998,998.0,30.0 + 10.0 + 30.0
23,1,target,108,108,(1;1;5),WS 1 (Port 1),958,1048,1048.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,108,108,WS 1 (Port 1),(1;0;0),1072,1147,1147.0,30.0 + 15.0 + 30.0
25,2,reshuffle,22,110,(2;10;1),(0;2;4),1018,1128,1128.0,30.0 + 50.0 + 30.0
26,1,reshuffle,44,110,(2;10;2),(0;2;3),1108,1218,1218.0,30.0 + 50.0 + 30.0
27,2,reshuffle,66,110,(2;10;3),(0;2;2),1178,1288,1288.0,30.0 + 50.0 + 30.0
28,0,reshuffle,88,110,(2;10;4),(0;2;1),1208,1318,1318.0,30.0 + 50.0 + 30.0
29,1,target,110,110,(2;10;5),WS 1 (Port 1),1268,1408,1408.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,110,110,WS 1 (Port 1),(0;2;0),1432,1512,1512.0,30.0 + 20.0 + 30.0
31,2,reshuffle,23,111,(2;9;1),(0;3;7),1333,1433,1433.0,30.0 + 40.0 + 30.0
32,1,reshuffle,45,111,(2;9;2),(0;3;6),1463,1563,1563.0,30.0 + 40.0 + 30.0
33,2,reshuffle,67,111,(2;9;3),(0;3;5),1493,1593,1593.0,30.0 + 40.0 + 30.0
34,0,reshuffle,89,111,(2;9;4),(0;3;4),1557,1657,1657.0,30.0 + 40.0 + 30.0
35,1,target,111,111,(2;9;5),WS 1 (Port 1),1603,1738,1738.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,111,111,WS 1 (Port 1),(1;1;5),1762,1842,1842.0,30.0 + 20.0 + 30.0
37,2,reshuffle,24,112,(2;8;1),(0;3;3),1628,1723,1723.0,30.0 + 35.0 + 30.0
38,2,reshuffle,46,112,(2;8;2),(0;3;2),1758,1853,1853.0,30.0 + 35.0 + 30.0
39,1,reshuffle,68,112,(2;8;3),(0;3;1),1788,1883,1883.0,30.0 + 35.0 + 30.0
40,0,reshuffle,90,112,(2;8;4),(0;3;0),1882,1977,1977.0,30.0 + 35.0 + 30.0
41,2,target,112,112,(2;8;5),WS 1 (Port 1),1912,2042,2042.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,112,112,WS 1 (Port 1),(1;1;4),2066,2146,2146.0,30.0 + 20.0 + 30.0
43,1,reshuffle,26,114,(2;6;1),(0;4;7),1908,1988,1988.0,30.0 + 20.0 + 30.0
44,1,reshuffle,48,114,(2;6;2),(0;4;6),2008,2088,2088.0,30.0 + 20.0 + 30.0
45,2,reshuffle,70,114,(2;6;3),(0;4;5),2082,2162,2162.0,30.0 + 20.0 + 30.0
46,1,reshuffle,92,114,(2;6;4),(0;4;4),2112,2192,2192.0,30.0 + 20.0 + 30.0
47,0,target,114,114,(2;6;5),WS 1 (Port 1),2176,2296,2296.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,114,114,WS 1 (Port 1),(1;1;3),2320,2400,2400.0,30.0 + 20.0 + 30.0
49,2,reshuffle,27,115,(2;5;1),(0;4;3),2177,2252,2252.0,30.0 + 15.0 + 30.0
50,1,reshuffle,49,115,(2;5;2),(0;4;2),2207,2282,2282.0,30.0 + 15.0 + 30.0
51,2,reshuffle,71,115,(2;5;3),(0;4;1),2267,2342,2342.0,30.0 + 15.0 + 30.0
52,1,reshuffle,93,115,(2;5;4),(0;4;0),2297,2372,2372.0,30.0 + 15.0 + 30.0
53,2,target,115,115,(2;5;5),WS 1 (Port 1),2357,2472,2472.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,115,115,WS 1 (Port 1),(1;1;2),2480,2560,2560.0,30.0 + 20.0 + 30.0
