mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),246,316,316.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,346,346.0,30.0 + 241.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,376,376.0,30.0 + 241.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),361,466,466.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),391,516,516.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),522,592,592.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,197,(2;0;1),(0;0;2),526,622,622.0,30.0 + 36.0 + 30.0
9,2,reshuffle,54,197,(2;0;2),(0;0;1),556,652,652.0,30.0 + 36.0 + 30.0
10,0,reshuffle,76,197,(2;0;3),(0;0;0),602,682,682.0,30.0 + 20.0 + 30.0
11,1,reshuffle,98,197,(2;0;4),(0;1;7),632,707,707.0,30.0 + 15.0 + 30.0
12,2,reshuffle,120,197,(2;0;5),(0;1;6),662,737,737.0,30.0 + 15.0 + 30.0
13,0,reshuffle,142,197,(2;0;6),(0;1;5),692,767,767.0,30.0 + 15.0 + 30.0
14,1,target,197,197,(2;0;7),WS 1 (Port 1),722,812,812.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,197,197,WS 1 (Port 1),(0;1;4),818,893,893.0,30.0 + 15.0 + 30.0
