mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),221,296,296.0,30.0 + 15.0 + 30.0
3,1,target,5,5,(5;5;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,5,5,WS 2 (Port 2),(0;0;6),193,326,326.0,30.0 + 73.0 + 30.0
5,2,reshuffle,32,197,(2;0;1),(0;0;5),10,356,356.0,30.0 + 286.0 + 30.0
6,0,reshuffle,54,197,(2;0;2),(0;0;4),306,386,386.0,30.0 + 20.0 + 30.0
7,1,reshuffle,76,197,(2;0;3),(0;0;3),336,416,416.0,30.0 + 20.0 + 30.0
8,2,reshuffle,98,197,(2;0;4),(0;0;2),366,446,446.0,30.0 + 20.0 + 30.0
9,0,reshuffle,120,197,(2;0;5),(0;0;1),396,476,476.0,30.0 + 20.0 + 30.0
10,1,reshuffle,142,197,(2;0;6),(0;0;0),426,506,506.0,30.0 + 20.0 + 30.0
11,2,target,197,197,(2;0;7),WS 2 (Port 1),456,551,551.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,197,197,WS 2 (Port 1),(0;1;7),555,635,635.0,30.0 + 20.0 + 30.0
