mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),163,238,238.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,268,268.0,30.0 + 163.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,298,298.0,30.0 + 163.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),283,388,388.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),313,443,443.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),447,522,522.0,30.0 + 15.0 + 30.0
8,2,reshuffle,15,180,(1;6;1),(0;0;2),333,552,552.0,30.0 + 159.0 + 30.0
9,1,reshuffle,37,180,(1;6;2),(0;0;1),483,582,582.0,30.0 + 39.0 + 30.0
10,0,reshuffle,59,180,(1;6;3),(0;0;0),557,652,652.0,30.0 + 35.0 + 30.0
11,2,reshuffle,81,180,(1;6;4),(0;1;7),587,677,677.0,30.0 + 30.0 + 30.0
12,1,reshuffle,103,180,(1;6;5),(0;1;6),617,707,707.0,30.0 + 30.0 + 30.0
13,0,reshuffle,125,180,(1;6;6),(0;1;5),687,777,777.0,30.0 + 30.0 + 30.0
14,2,target,180,180,(1;6;7),WS 2 (Port 1),717,837,837.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,180,180,WS 2 (Port 1),(0;1;4),845,925,925.0,30.0 + 20.0 + 30.0
