mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,302,302.0,30.0 + 222.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,332,332.0,30.0 + 222.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),292,372,372.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),322,402,402.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 2 (Port 1),352,457,457.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;2),465,540,540.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;1),417,570,570.0,30.0 + 93.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;0),477,600,600.0,30.0 + 63.0 + 30.0
11,0,reshuffle,75,119,(2;1;3),(0;1;7),555,625,625.0,30.0 + 10.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;1;6),585,655,655.0,30.0 + 10.0 + 30.0
13,2,target,119,119,(2;1;5),WS 2 (Port 1),615,715,715.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;5),747,827,827.0,30.0 + 20.0 + 30.0
15,1,reshuffle,11,121,(1;10;1),(0;1;4),705,857,857.0,30.0 + 92.0 + 30.0
16,2,reshuffle,33,121,(1;10;2),(0;1;3),775,887,887.0,30.0 + 52.0 + 30.0
17,0,reshuffle,55,121,(1;10;3),(0;1;2),877,987,987.0,30.0 + 50.0 + 30.0
18,1,reshuffle,77,121,(1;10;4),(0;1;1),907,1017,1017.0,30.0 + 50.0 + 30.0
19,2,reshuffle,99,121,(1;10;5),(0;1;0),937,1047,1047.0,30.0 + 50.0 + 30.0
20,0,target,121,121,(1;10;6),WS 2 (Port 1),1037,1177,1177.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,121,121,WS 2 (Port 1),(1;0;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
