mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),363,566,566.0,30.0 + 143.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),393,596,596.0,30.0 + 143.0 + 30.0
11,0,target,61,61,(1;4;3),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;1;7),674,749,749.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),581,779,779.0,30.0 + 138.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),611,809,809.0,30.0 + 138.0 + 30.0
15,0,target,63,63,(1;2;3),WS 1 (Port 1),759,854,854.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;1;4),862,937,937.0,30.0 + 15.0 + 30.0
17,1,reshuffle,23,67,(2;9;1),(0;1;3),829,967,967.0,30.0 + 78.0 + 30.0
18,2,reshuffle,45,67,(2;9;2),(0;1;2),859,997,997.0,30.0 + 78.0 + 30.0
19,0,target,67,67,(2;9;3),WS 1 (Port 1),987,1122,1122.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,67,67,WS 1 (Port 1),(0;1;1),1130,1205,1205.0,30.0 + 15.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),997,1235,1235.0,30.0 + 178.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1027,1112,1112.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 1 (Port 1),1137,1252,1252.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(1;0;0),1260,1335,1335.0,30.0 + 15.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1260,1340,1340.0,30.0 + 20.0 + 30.0
26,2,reshuffle,50,72,(2;4;2),(0;2;5),1290,1370,1370.0,30.0 + 20.0 + 30.0
27,0,target,72,72,(2;4;3),WS 1 (Port 1),1360,1470,1470.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,72,72,WS 1 (Port 1),(0;2;4),1478,1558,1558.0,30.0 + 20.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1355,1588,1588.0,30.0 + 173.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1385,1618,1618.0,30.0 + 173.0 + 30.0
31,0,target,73,73,(2;3;3),WS 1 (Port 1),1573,1678,1678.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,73,73,WS 1 (Port 1),(0;2;1),1686,1766,1766.0,30.0 + 20.0 + 30.0
33,1,reshuffle,12,78,(1;9;1),(0;2;0),1628,1796,1796.0,30.0 + 108.0 + 30.0
34,2,reshuffle,34,78,(1;9;2),(0;3;7),1658,1753,1753.0,30.0 + 35.0 + 30.0
35,2,reshuffle,56,78,(1;9;3),(0;3;6),1788,1883,1883.0,30.0 + 35.0 + 30.0
36,0,target,78,78,(1;9;4),WS 1 (Port 1),1818,1948,1948.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,78,78,WS 1 (Port 1),(1;1;0),1952,2032,2032.0,30.0 + 20.0 + 30.0
