mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),207,282,282.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(2;5;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(0;0;6),167,312,312.0,30.0 + 85.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,342,342.0,30.0 + 267.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),297,372,372.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),327,402,402.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),357,432,432.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 2 (Port 1),387,487,487.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;0;1),499,574,574.0,30.0 + 15.0 + 30.0
