mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,40,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,40,40,(1;3;2),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,40,40,WS 1 (Port 1),(0;0;6),156,226,226.0,30.0 + 10.0 + 30.0
4,2,reshuffle,13,57,(1;8;1),(0;0;5),45,256,256.0,30.0 + 151.0 + 30.0
5,1,reshuffle,35,57,(1;8;2),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
6,0,target,57,57,(1;8;3),WS 1 (Port 1),271,396,396.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;3),404,474,474.0,30.0 + 10.0 + 30.0
8,1,reshuffle,14,58,(1;7;1),(0;0;2),340,504,504.0,30.0 + 104.0 + 30.0
9,2,reshuffle,36,58,(1;7;2),(0;0;1),370,534,534.0,30.0 + 104.0 + 30.0
10,0,target,58,58,(1;7;3),WS 1 (Port 1),514,634,634.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;0;0),642,712,712.0,30.0 + 10.0 + 30.0
12,1,reshuffle,15,59,(1;6;1),(0;1;7),539,629,629.0,30.0 + 30.0 + 30.0
13,2,reshuffle,37,59,(1;6;2),(0;1;6),569,659,659.0,30.0 + 30.0 + 30.0
14,1,target,59,59,(1;6;3),WS 1 (Port 1),659,774,774.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 1),(0;1;5),782,857,857.0,30.0 + 15.0 + 30.0
16,1,reshuffle,17,61,(1;4;1),(0;1;4),799,887,887.0,30.0 + 28.0 + 30.0
17,2,reshuffle,39,61,(1;4;2),(0;1;3),829,917,917.0,30.0 + 28.0 + 30.0
18,0,target,61,61,(1;4;3),WS 1 (Port 1),877,982,982.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,61,61,WS 1 (Port 1),(0;1;2),990,1065,1065.0,30.0 + 15.0 + 30.0
20,1,reshuffle,27,71,(2;5;1),(0;1;1),917,1095,1095.0,30.0 + 118.0 + 30.0
21,2,reshuffle,49,71,(2;5;2),(0;1;0),947,1125,1125.0,30.0 + 118.0 + 30.0
22,0,target,71,71,(2;5;3),WS 1 (Port 1),1095,1210,1210.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,71,71,WS 1 (Port 1),(1;0;0),1218,1293,1293.0,30.0 + 15.0 + 30.0
24,1,reshuffle,28,72,(2;4;1),(0;2;7),1120,1200,1200.0,30.0 + 20.0 + 30.0
25,2,reshuffle,50,72,(2;4;2),(0;2;6),1150,1230,1230.0,30.0 + 20.0 + 30.0
26,1,target,72,72,(2;4;3),WS 1 (Port 1),1220,1330,1330.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,72,72,WS 1 (Port 1),(0;2;5),1336,1416,1416.0,30.0 + 20.0 + 30.0
28,1,reshuffle,29,73,(2;3;1),(0;2;4),1355,1446,1446.0,30.0 + 31.0 + 30.0
29,2,reshuffle,51,73,(2;3;2),(0;2;3),1385,1476,1476.0,30.0 + 31.0 + 30.0
30,0,target,73,73,(2;3;3),WS 1 (Port 1),1431,1536,1536.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,73,73,WS 1 (Port 1),(0;2;2),1544,1624,1624.0,30.0 + 20.0 + 30.0
