mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
9,1,reshuffle,9,229,(5;1;0),(0;0;0),300,486,486.0,30.0 + 126.0 + 30.0
10,2,reshuffle,174,229,(5;1;1),(0;1;7),330,415,415.0,30.0 + 25.0 + 30.0
11,2,target,229,229,(5;1;2),WS 1 (Port 1),440,550,550.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,229,229,WS 1 (Port 1),(0;1;6),582,657,657.0,30.0 + 15.0 + 30.0
13,1,reshuffle,144,232,(3;9;1),(0;1;5),546,687,687.0,30.0 + 81.0 + 30.0
14,2,reshuffle,199,232,(3;9;2),(0;1;4),610,725,725.0,30.0 + 55.0 + 30.0
15,0,target,232,232,(3;9;3),WS 1 (Port 1),712,852,852.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,232,232,WS 1 (Port 1),(0;1;3),876,951,951.0,30.0 + 15.0 + 30.0
