mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),259,334,334.0,30.0 + 15.0 + 30.0
6,1,reshuffle,13,101,(1;8;1),(0;0;3),155,364,364.0,30.0 + 149.0 + 30.0
7,2,reshuffle,35,101,(1;8;2),(0;0;2),185,394,394.0,30.0 + 149.0 + 30.0
8,0,reshuffle,57,101,(1;8;3),(0;0;1),379,484,484.0,30.0 + 45.0 + 30.0
9,1,reshuffle,79,101,(1;8;4),(0;0;0),409,514,514.0,30.0 + 45.0 + 30.0
10,2,target,101,101,(1;8;5),WS 2 (Port 1),439,569,569.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,101,101,WS 2 (Port 1),(0;1;7),633,713,713.0,30.0 + 20.0 + 30.0
12,1,reshuffle,14,102,(1;7;1),(0;1;6),554,743,743.0,30.0 + 129.0 + 30.0
13,2,reshuffle,36,102,(1;7;2),(0;1;5),614,773,773.0,30.0 + 99.0 + 30.0
14,0,reshuffle,58,102,(1;7;3),(0;1;4),748,843,843.0,30.0 + 35.0 + 30.0
15,1,reshuffle,80,102,(1;7;4),(0;1;3),778,873,873.0,30.0 + 35.0 + 30.0
16,2,target,102,102,(1;7;5),WS 2 (Port 1),808,933,933.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,102,102,WS 2 (Port 1),(0;1;2),997,1077,1077.0,30.0 + 20.0 + 30.0
18,1,reshuffle,15,103,(1;6;1),(0;1;1),903,1107,1107.0,30.0 + 144.0 + 30.0
19,2,reshuffle,37,103,(1;6;2),(0;1;0),973,1137,1137.0,30.0 + 104.0 + 30.0
20,0,reshuffle,59,103,(1;6;3),(0;2;7),1107,1192,1192.0,30.0 + 25.0 + 30.0
21,1,reshuffle,81,103,(1;6;4),(0;2;6),1137,1222,1222.0,30.0 + 25.0 + 30.0
22,2,target,103,103,(1;6;5),WS 2 (Port 1),1167,1287,1287.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,103,103,WS 2 (Port 1),(1;0;0),1295,1375,1375.0,30.0 + 20.0 + 30.0
