mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),203,278,278.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,180,(1;6;1),(0;0;6),35,308,308.0,30.0 + 213.0 + 30.0
4,2,reshuffle,37,180,(1;6;2),(0;0;5),65,338,338.0,30.0 + 213.0 + 30.0
5,0,reshuffle,59,180,(1;6;3),(0;0;4),313,408,408.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,180,(1;6;4),(0;0;3),343,438,438.0,30.0 + 35.0 + 30.0
7,2,reshuffle,103,180,(1;6;5),(0;0;2),373,468,468.0,30.0 + 35.0 + 30.0
8,0,reshuffle,125,180,(1;6;6),(0;0;1),443,538,538.0,30.0 + 35.0 + 30.0
9,1,target,180,180,(1;6;7),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,180,180,WS 2 (Port 1),(0;0;0),595,670,670.0,30.0 + 15.0 + 30.0
