mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),186,256,256.0,30.0 + 10.0 + 30.0
3,1,target,23,23,(2;9;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(0;0;6),196,286,286.0,30.0 + 30.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,316,316.0,30.0 + 241.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),301,376,376.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 1 (Port 1),361,456,456.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
11,1,reshuffle,153,241,(3;0;1),(0;0;0),391,562,562.0,30.0 + 111.0 + 30.0
12,2,reshuffle,208,241,(3;0;2),(0;1;7),421,501,501.0,30.0 + 20.0 + 30.0
13,2,target,241,241,(3;0;3),WS 1 (Port 1),521,616,616.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,241,241,WS 1 (Port 1),(0;1;6),646,721,721.0,30.0 + 15.0 + 30.0
