mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,34,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,34,34,(1;9;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,34,34,WS 1 (Port 1),(0;0;6),212,282,282.0,30.0 + 10.0 + 30.0
4,2,reshuffle,13,35,(1;8;1),(0;0;5),45,312,312.0,30.0 + 207.0 + 30.0
5,1,target,35,35,(1;8;2),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(0;0;4),388,458,458.0,30.0 + 10.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),352,488,488.0,30.0 + 76.0 + 30.0
8,1,target,36,36,(1;7;2),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;0;2),548,618,618.0,30.0 + 10.0 + 30.0
10,1,reshuffle,18,40,(1;3;1),(0;0;1),560,648,648.0,30.0 + 28.0 + 30.0
11,2,target,40,40,(1;3;2),WS 1 (Port 1),590,690,690.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,40,40,WS 1 (Port 1),(0;0;0),698,768,768.0,30.0 + 10.0 + 30.0
13,1,reshuffle,20,42,(1;1;1),(0;1;7),658,723,723.0,30.0 + 5.0 + 30.0
14,2,target,42,42,(1;1;2),WS 1 (Port 1),700,790,790.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,42,42,WS 1 (Port 1),(0;1;6),798,873,873.0,30.0 + 15.0 + 30.0
16,1,reshuffle,22,44,(2;10;1),(0;1;5),778,903,903.0,30.0 + 65.0 + 30.0
17,2,target,44,44,(2;10;2),WS 1 (Port 1),850,990,990.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,44,44,WS 1 (Port 1),(0;1;4),998,1073,1073.0,30.0 + 15.0 + 30.0
19,1,reshuffle,23,45,(2;9;1),(0;1;3),953,1103,1103.0,30.0 + 90.0 + 30.0
20,2,target,45,45,(2;9;2),WS 1 (Port 1),1045,1180,1180.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,45,45,WS 1 (Port 1),(0;1;2),1188,1263,1263.0,30.0 + 15.0 + 30.0
22,1,reshuffle,24,46,(2;8;1),(0;1;1),1148,1293,1293.0,30.0 + 85.0 + 30.0
23,2,target,46,46,(2;8;2),WS 1 (Port 1),1230,1360,1360.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,46,46,WS 1 (Port 1),(0;1;0),1368,1443,1443.0,30.0 + 15.0 + 30.0
25,1,reshuffle,25,47,(2;7;1),(0;2;7),1333,1428,1428.0,30.0 + 35.0 + 30.0
26,2,target,47,47,(2;7;2),WS 1 (Port 1),1405,1530,1530.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,47,47,WS 1 (Port 1),(1;0;0),1538,1613,1613.0,30.0 + 15.0 + 30.0
28,1,reshuffle,27,49,(2;5;1),(0;2;6),1453,1538,1538.0,30.0 + 25.0 + 30.0
29,1,target,49,49,(2;5;2),WS 1 (Port 1),1563,1678,1678.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,49,49,WS 1 (Port 1),(0;2;5),1686,1766,1766.0,30.0 + 20.0 + 30.0
31,1,reshuffle,28,50,(2;4;1),(0;2;4),1708,1796,1796.0,30.0 + 28.0 + 30.0
32,2,target,50,50,(2;4;2),WS 1 (Port 1),1738,1848,1848.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,50,50,WS 1 (Port 1),(0;2;3),1856,1936,1936.0,30.0 + 20.0 + 30.0
34,1,reshuffle,29,51,(2;3;1),(0;2;2),1811,1966,1966.0,30.0 + 95.0 + 30.0
35,2,target,51,51,(2;3;2),WS 1 (Port 1),1873,1978,1978.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,51,51,WS 1 (Port 1),(0;2;1),1986,2066,2066.0,30.0 + 20.0 + 30.0
37,1,target,150,150,(3;3;1),WS 1 (Port 1),1986,2096,2096.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,150,150,WS 1 (Port 1),(0;2;0),2136,2216,2216.0,30.0 + 20.0 + 30.0
