mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,105,105,WS 1 (Port 1),(0;0;3),286,356,356.0,30.0 + 10.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),285,386,386.0,30.0 + 41.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),315,416,416.0,30.0 + 41.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),371,446,446.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),401,471,471.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 1 (Port 1),431,526,526.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,107,107,WS 1 (Port 1),(0;1;6),550,625,625.0,30.0 + 15.0 + 30.0
13,1,reshuffle,20,108,(1;1;1),(0;1;5),476,655,655.0,30.0 + 119.0 + 30.0
14,2,reshuffle,42,108,(1;1;2),(0;1;4),536,685,685.0,30.0 + 89.0 + 30.0
15,0,reshuffle,64,108,(1;1;3),(0;1;3),630,715,715.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,108,(1;1;4),(0;1;2),660,745,745.0,30.0 + 25.0 + 30.0
17,2,target,108,108,(1;1;5),WS 1 (Port 1),690,780,780.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,108,108,WS 1 (Port 1),(0;1;1),804,879,879.0,30.0 + 15.0 + 30.0
19,1,reshuffle,22,110,(2;10;1),(0;1;0),800,915,915.0,30.0 + 55.0 + 30.0
20,2,reshuffle,44,110,(2;10;2),(0;2;7),840,950,950.0,30.0 + 50.0 + 30.0
21,0,reshuffle,66,110,(2;10;3),(0;2;6),934,1044,1044.0,30.0 + 50.0 + 30.0
22,1,reshuffle,88,110,(2;10;4),(0;2;5),970,1080,1080.0,30.0 + 50.0 + 30.0
23,2,target,110,110,(2;10;5),WS 1 (Port 1),1000,1140,1140.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,110,110,WS 1 (Port 1),(1;0;0),1164,1239,1239.0,30.0 + 15.0 + 30.0
25,1,reshuffle,23,111,(2;9;1),(0;2;4),1125,1230,1230.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,111,(2;9;2),(0;2;3),1195,1300,1300.0,30.0 + 45.0 + 30.0
27,1,reshuffle,67,111,(2;9;3),(0;2;2),1275,1380,1380.0,30.0 + 45.0 + 30.0
28,0,reshuffle,89,111,(2;9;4),(0;2;1),1305,1410,1410.0,30.0 + 45.0 + 30.0
29,2,target,111,111,(2;9;5),WS 1 (Port 1),1345,1480,1480.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,111,111,WS 1 (Port 1),(0;2;0),1504,1584,1584.0,30.0 + 20.0 + 30.0
31,1,reshuffle,24,112,(2;8;1),(0;3;7),1420,1515,1515.0,30.0 + 35.0 + 30.0
32,2,reshuffle,46,112,(2;8;2),(0;3;6),1530,1625,1625.0,30.0 + 35.0 + 30.0
33,1,reshuffle,68,112,(2;8;3),(0;3;5),1560,1655,1655.0,30.0 + 35.0 + 30.0
34,0,reshuffle,90,112,(2;8;4),(0;3;4),1624,1719,1719.0,30.0 + 35.0 + 30.0
35,2,target,112,112,(2;8;5),WS 1 (Port 1),1660,1790,1790.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,112,112,WS 1 (Port 1),(1;1;5),1814,1894,1894.0,30.0 + 20.0 + 30.0
37,1,reshuffle,26,114,(2;6;1),(0;3;3),1680,1765,1765.0,30.0 + 25.0 + 30.0
38,1,reshuffle,48,114,(2;6;2),(0;3;2),1790,1875,1875.0,30.0 + 25.0 + 30.0
39,2,reshuffle,70,114,(2;6;3),(0;3;1),1830,1915,1915.0,30.0 + 25.0 + 30.0
40,1,reshuffle,92,114,(2;6;4),(0;3;0),1900,1985,1985.0,30.0 + 25.0 + 30.0
41,0,target,114,114,(2;6;5),WS 1 (Port 1),1930,2050,2050.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,114,114,WS 1 (Port 1),(1;1;4),2074,2154,2154.0,30.0 + 20.0 + 30.0
