mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),333,408,408.0,30.0 + 15.0 + 30.0
6,1,reshuffle,25,135,(2;7;1),(0;0;3),225,438,438.0,30.0 + 153.0 + 30.0
7,2,reshuffle,47,135,(2;7;2),(0;0;2),255,468,468.0,30.0 + 153.0 + 30.0
8,0,reshuffle,69,135,(2;7;3),(0;0;1),453,558,558.0,30.0 + 45.0 + 30.0
9,1,reshuffle,91,135,(2;7;4),(0;0;0),483,588,588.0,30.0 + 45.0 + 30.0
10,2,reshuffle,113,135,(2;7;5),(0;1;7),513,613,613.0,30.0 + 40.0 + 30.0
11,0,target,135,135,(2;7;6),WS 2 (Port 1),603,733,733.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,135,135,WS 2 (Port 1),(0;1;6),737,817,817.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,180,(1;6;1),(0;1;5),623,847,847.0,30.0 + 164.0 + 30.0
14,2,reshuffle,37,180,(1;6;2),(0;1;4),653,877,877.0,30.0 + 164.0 + 30.0
15,0,reshuffle,59,180,(1;6;3),(0;1;3),847,937,937.0,30.0 + 30.0 + 30.0
16,1,reshuffle,81,180,(1;6;4),(0;1;2),877,967,967.0,30.0 + 30.0 + 30.0
17,2,reshuffle,103,180,(1;6;5),(0;1;1),907,997,997.0,30.0 + 30.0 + 30.0
18,0,reshuffle,125,180,(1;6;6),(0;1;0),967,1057,1057.0,30.0 + 30.0 + 30.0
19,1,target,180,180,(1;6;7),WS 2 (Port 1),997,1117,1117.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,180,180,WS 2 (Port 1),(1;0;0),1133,1213,1213.0,30.0 + 20.0 + 30.0
