mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,82,82,WS 1 (Port 1),(0;0;4),266,336,336.0,30.0 + 10.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,366,366.0,30.0 + 131.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,396,396.0,30.0 + 131.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),361,446,446.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 1 (Port 1),391,496,496.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;0;0),504,574,574.0,30.0 + 10.0 + 30.0
11,2,reshuffle,18,84,(1;3;1),(0;1;7),416,491,491.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,84,(1;3;2),(0;1;6),506,581,581.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,84,(1;3;3),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
14,0,target,84,84,(1;3;4),WS 1 (Port 1),594,694,694.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,84,84,WS 1 (Port 1),(0;1;4),702,777,777.0,30.0 + 15.0 + 30.0
16,1,reshuffle,20,86,(1;1;1),(0;1;3),616,807,807.0,30.0 + 131.0 + 30.0
17,2,reshuffle,42,86,(1;1;2),(0;1;2),646,837,837.0,30.0 + 131.0 + 30.0
18,0,reshuffle,64,86,(1;1;3),(0;1;1),782,867,867.0,30.0 + 25.0 + 30.0
19,1,target,86,86,(1;1;4),WS 1 (Port 1),812,902,902.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,86,86,WS 1 (Port 1),(0;1;0),910,985,985.0,30.0 + 15.0 + 30.0
21,2,reshuffle,21,87,(1;0;1),(0;2;7),847,922,922.0,30.0 + 15.0 + 30.0
22,1,reshuffle,43,87,(1;0;2),(0;2;6),907,982,982.0,30.0 + 15.0 + 30.0
23,2,reshuffle,65,87,(1;0;3),(0;2;5),937,1012,1012.0,30.0 + 15.0 + 30.0
24,0,target,87,87,(1;0;4),WS 1 (Port 1),995,1080,1080.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,87,87,WS 1 (Port 1),(1;0;4),1088,1163,1163.0,30.0 + 15.0 + 30.0
26,1,reshuffle,23,89,(2;9;1),(0;2;4),1027,1132,1132.0,30.0 + 45.0 + 30.0
27,2,reshuffle,45,89,(2;9;2),(0;2;3),1057,1162,1162.0,30.0 + 45.0 + 30.0
28,1,reshuffle,67,89,(2;9;3),(0;2;2),1177,1282,1282.0,30.0 + 45.0 + 30.0
29,2,target,89,89,(2;9;4),WS 1 (Port 1),1207,1342,1342.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,89,89,WS 1 (Port 1),(1;0;3),1350,1425,1425.0,30.0 + 15.0 + 30.0
31,1,reshuffle,24,90,(2;8;1),(0;2;1),1322,1422,1422.0,30.0 + 40.0 + 30.0
32,2,reshuffle,46,90,(2;8;2),(0;2;0),1392,1492,1492.0,30.0 + 40.0 + 30.0
33,1,reshuffle,68,90,(2;8;3),(0;3;7),1462,1557,1557.0,30.0 + 35.0 + 30.0
34,0,target,90,90,(2;8;4),WS 1 (Port 1),1492,1622,1622.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,90,90,WS 1 (Port 1),(1;0;2),1630,1705,1705.0,30.0 + 15.0 + 30.0
36,2,reshuffle,25,91,(2;7;1),(0;3;6),1527,1617,1617.0,30.0 + 30.0 + 30.0
37,1,reshuffle,47,91,(2;7;2),(0;3;5),1587,1677,1677.0,30.0 + 30.0 + 30.0
38,2,reshuffle,69,91,(2;7;3),(0;3;4),1647,1737,1737.0,30.0 + 30.0 + 30.0
39,1,target,91,91,(2;7;4),WS 1 (Port 1),1707,1832,1832.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,91,91,WS 1 (Port 1),(1;0;1),1840,1915,1915.0,30.0 + 15.0 + 30.0
41,2,reshuffle,26,92,(2;6;1),(0;3;3),1762,1847,1847.0,30.0 + 25.0 + 30.0
42,1,reshuffle,48,92,(2;6;2),(0;3;2),1872,1957,1957.0,30.0 + 25.0 + 30.0
43,2,reshuffle,70,92,(2;6;3),(0;3;1),1902,1987,1987.0,30.0 + 25.0 + 30.0
44,0,target,92,92,(2;6;4),WS 1 (Port 1),1950,2070,2070.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,92,92,WS 1 (Port 1),(1;0;0),2078,2153,2153.0,30.0 + 15.0 + 30.0
46,1,reshuffle,27,93,(2;5;1),(0;3;0),1977,2057,2057.0,30.0 + 20.0 + 30.0
47,2,reshuffle,49,93,(2;5;2),(0;4;7),2007,2082,2082.0,30.0 + 15.0 + 30.0
48,1,reshuffle,71,93,(2;5;3),(0;4;6),2077,2152,2152.0,30.0 + 15.0 + 30.0
49,2,target,93,93,(2;5;4),WS 1 (Port 1),2107,2222,2222.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,93,93,WS 1 (Port 1),(1;1;4),2230,2310,2310.0,30.0 + 20.0 + 30.0
51,1,reshuffle,28,94,(2;4;1),(0;4;5),2162,2232,2232.0,30.0 + 10.0 + 30.0
52,1,reshuffle,50,94,(2;4;2),(0;4;4),2242,2312,2312.0,30.0 + 10.0 + 30.0
53,2,reshuffle,72,94,(2;4;3),(0;4;3),2272,2342,2342.0,30.0 + 10.0 + 30.0
54,1,target,94,94,(2;4;4),WS 1 (Port 1),2322,2432,2432.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,94,94,WS 1 (Port 1),(1;1;3),2440,2520,2520.0,30.0 + 20.0 + 30.0
56,2,reshuffle,29,95,(2;3;1),(0;4;2),2357,2432,2432.0,30.0 + 15.0 + 30.0
57,2,reshuffle,51,95,(2;3;2),(0;4;1),2447,2522,2522.0,30.0 + 15.0 + 30.0
58,1,reshuffle,73,95,(2;3;3),(0;4;0),2477,2552,2552.0,30.0 + 15.0 + 30.0
59,0,target,95,95,(2;3;4),WS 1 (Port 1),2535,2640,2640.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,95,95,WS 1 (Port 1),(1;1;2),2648,2728,2728.0,30.0 + 20.0 + 30.0
61,2,reshuffle,30,96,(2;2;1),(0;5;7),2542,2627,2627.0,30.0 + 25.0 + 30.0
62,1,reshuffle,52,96,(2;2;2),(0;5;6),2572,2657,2657.0,30.0 + 25.0 + 30.0
63,2,reshuffle,74,96,(2;2;3),(0;5;5),2652,2737,2737.0,30.0 + 25.0 + 30.0
64,1,target,96,96,(2;2;4),WS 1 (Port 1),2682,2782,2782.0,30.0 + 30.0 + 30.0 + 10.0
65,0,return,96,96,WS 1 (Port 1),(1;1;1),2788,2868,2868.0,30.0 + 20.0 + 30.0
