mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,5,5,(5;5;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,5,5,WS 1 (Port 1),(0;0;7),186,256,256.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,286,286.0,30.0 + 181.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,316,316.0,30.0 + 181.0 + 30.0
5,0,target,57,57,(1;8;3),WS 1 (Port 1),301,426,426.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;4),434,504,504.0,30.0 + 10.0 + 30.0
7,1,reshuffle,14,58,(1;7;1),(0;0;3),326,534,534.0,30.0 + 148.0 + 30.0
8,2,reshuffle,36,58,(1;7;2),(0;0;2),356,564,564.0,30.0 + 148.0 + 30.0
9,0,target,58,58,(1;7;3),WS 1 (Port 1),544,664,664.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,58,58,WS 1 (Port 1),(0;0;1),672,742,742.0,30.0 + 10.0 + 30.0
11,1,reshuffle,17,61,(1;4;1),(0;0;0),559,772,772.0,30.0 + 153.0 + 30.0
12,2,reshuffle,39,61,(1;4;2),(0;1;7),589,669,669.0,30.0 + 20.0 + 30.0
13,2,target,61,61,(1;4;3),WS 1 (Port 1),689,794,794.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,61,61,WS 1 (Port 1),(0;1;6),802,877,877.0,30.0 + 15.0 + 30.0
15,1,reshuffle,27,71,(2;5;1),(0;1;5),807,907,907.0,30.0 + 40.0 + 30.0
16,2,reshuffle,49,71,(2;5;2),(0;1;4),837,937,937.0,30.0 + 40.0 + 30.0
17,0,target,71,71,(2;5;3),WS 1 (Port 1),907,1022,1022.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,71,71,WS 1 (Port 1),(0;1;3),1030,1105,1105.0,30.0 + 15.0 + 30.0
19,1,reshuffle,28,72,(2;4;1),(0;1;2),932,1135,1135.0,30.0 + 143.0 + 30.0
20,2,reshuffle,50,72,(2;4;2),(0;1;1),962,1165,1165.0,30.0 + 143.0 + 30.0
21,0,target,72,72,(2;4;3),WS 1 (Port 1),1130,1240,1240.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,72,72,WS 1 (Port 1),(0;1;0),1248,1323,1323.0,30.0 + 15.0 + 30.0
23,1,reshuffle,29,73,(2;3;1),(0;2;7),1155,1230,1230.0,30.0 + 15.0 + 30.0
24,2,reshuffle,51,73,(2;3;2),(0;2;6),1185,1260,1260.0,30.0 + 15.0 + 30.0
25,1,target,73,73,(2;3;3),WS 1 (Port 1),1245,1350,1350.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,73,73,WS 1 (Port 1),(1;0;0),1358,1433,1433.0,30.0 + 15.0 + 30.0
