mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),322,392,392.0,30.0 + 10.0 + 30.0
6,1,reshuffle,15,81,(1;6;1),(0;0;3),215,422,422.0,30.0 + 147.0 + 30.0
7,2,reshuffle,37,81,(1;6;2),(0;0;2),245,452,452.0,30.0 + 147.0 + 30.0
8,0,reshuffle,59,81,(1;6;3),(0;0;1),427,522,522.0,30.0 + 35.0 + 30.0
9,1,target,81,81,(1;6;4),WS 1 (Port 1),457,572,572.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,81,81,WS 1 (Port 1),(0;0;0),982,1052,1052.0,30.0 + 10.0 + 30.0
