mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,210,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,56,210,(1;6;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,25,210,(1;6;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,356,210,(1;6;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,210,210,(1;6;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,210,210,WS 1 (Port 1),(0;0;1),312,382,382.0,30.0 + 10.0 + 30.0
7,2,reshuffle,375,163,(5;3;0),(0;0;0),230,412,412.0,30.0 + 122.0 + 30.0
8,1,reshuffle,218,163,(5;3;1),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,0,target,163,163,(5;3;2),WS 1 (Port 1),422,542,542.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,163,163,WS 1 (Port 1),(0;1;4),544,619,619.0,30.0 + 15.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;3),470,649,649.0,30.0 + 119.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;2),500,679,679.0,30.0 + 119.0 + 30.0
13,0,target,161,161,(5;1;2),WS 1 (Port 1),644,754,754.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,161,161,WS 1 (Port 1),(0;1;1),762,837,837.0,30.0 + 15.0 + 30.0
15,1,reshuffle,32,186,(3;4;1),(0;1;0),679,867,867.0,30.0 + 128.0 + 30.0
16,2,reshuffle,1,186,(3;4;2),(0;2;5),709,794,794.0,30.0 + 25.0 + 30.0
17,2,reshuffle,332,186,(3;4;3),(0;2;4),819,904,904.0,30.0 + 25.0 + 30.0
18,0,target,186,186,(3;4;4),WS 1 (Port 1),867,982,982.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,186,186,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
20,1,reshuffle,35,189,(3;7;1),(0;2;3),912,1012,1012.0,30.0 + 40.0 + 30.0
21,2,reshuffle,4,189,(3;7;2),(0;2;2),944,1044,1044.0,30.0 + 40.0 + 30.0
22,1,reshuffle,335,189,(3;7;3),(0;2;1),1052,1152,1152.0,30.0 + 40.0 + 30.0
23,2,target,189,189,(3;7;4),WS 1 (Port 1),1084,1214,1214.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,189,189,WS 1 (Port 1),(1;0;0),1230,1305,1305.0,30.0 + 15.0 + 30.0
25,1,reshuffle,372,160,(5;0;0),(0;2;0),1187,1282,1282.0,30.0 + 35.0 + 30.0
26,2,reshuffle,215,160,(5;0;1),(0;3;5),1239,1339,1339.0,30.0 + 40.0 + 30.0
27,1,target,160,160,(5;0;2),WS 1 (Port 1),1317,1422,1422.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,160,160,WS 1 (Port 1),(1;1;1),1430,1510,1510.0,30.0 + 20.0 + 30.0
29,2,reshuffle,38,112,(3;10;1),(0;3;4),1389,1499,1499.0,30.0 + 50.0 + 30.0
30,1,reshuffle,7,112,(3;10;2),(0;3;3),1487,1597,1597.0,30.0 + 50.0 + 30.0
31,2,reshuffle,338,112,(3;10;3),(0;3;2),1549,1659,1659.0,30.0 + 50.0 + 30.0
32,0,reshuffle,192,112,(3;10;4),(0;3;1),1579,1689,1689.0,30.0 + 50.0 + 30.0
33,1,reshuffle,145,112,(3;10;5),(0;3;0),1647,1757,1757.0,30.0 + 50.0 + 30.0
34,2,target,112,112,(3;10;6),WS 1 (Port 1),1709,1854,1854.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,112,112,WS 1 (Port 1),(1;1;0),1862,1942,1942.0,30.0 + 20.0 + 30.0
36,1,reshuffle,395,183,(3;1;1),(0;4;5),1782,1872,1872.0,30.0 + 30.0 + 30.0
37,2,reshuffle,329,183,(3;1;2),(0;4;4),1874,1964,1964.0,30.0 + 30.0 + 30.0
38,1,reshuffle,238,183,(3;1;3),(0;4;3),1904,1994,1994.0,30.0 + 30.0 + 30.0
39,0,target,183,183,(3;1;4),WS 1 (Port 1),1952,2052,2052.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,183,183,WS 1 (Port 1),(2;0;1),2068,2148,2148.0,30.0 + 20.0 + 30.0
41,2,reshuffle,31,185,(3;3;1),(0;4;2),1984,2064,2064.0,30.0 + 20.0 + 30.0
42,1,reshuffle,0,185,(3;3;2),(0;4;1),2014,2094,2094.0,30.0 + 20.0 + 30.0
43,2,reshuffle,331,185,(3;3;3),(0;4;0),2084,2164,2164.0,30.0 + 20.0 + 30.0
44,1,target,185,185,(3;3;4),WS 1 (Port 1),2114,2224,2224.0,30.0 + 40.0 + 30.0 + 10.0
