mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,229,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,229,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,229,229,(4;3;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,229,229,WS 2 (Port 1),(0;0;3),247,322,322.0,30.0 + 15.0 + 30.0
5,1,reshuffle,375,83,(5;3;0),(0;0;2),200,352,352.0,30.0 + 92.0 + 30.0
6,2,reshuffle,218,83,(5;3;1),(0;0;1),260,382,382.0,30.0 + 62.0 + 30.0
7,0,reshuffle,163,83,(5;3;2),(0;0;0),362,462,462.0,30.0 + 40.0 + 30.0
8,1,reshuffle,149,83,(5;3;3),(0;1;5),392,487,487.0,30.0 + 35.0 + 30.0
9,2,reshuffle,116,83,(5;3;4),(0;1;4),422,517,517.0,30.0 + 35.0 + 30.0
10,0,target,83,83,(5;3;5),WS 2 (Port 1),502,627,627.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,83,83,WS 2 (Port 1),(0;1;3),633,713,713.0,30.0 + 20.0 + 30.0
12,1,reshuffle,389,232,(4;6;1),(0;1;2),532,743,743.0,30.0 + 151.0 + 30.0
13,2,reshuffle,323,232,(4;6;2),(0;1;1),562,773,773.0,30.0 + 151.0 + 30.0
14,0,target,232,232,(4;6;3),WS 2 (Port 1),758,893,893.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,232,232,WS 2 (Port 1),(0;1;0),925,1005,1005.0,30.0 + 20.0 + 30.0
16,1,reshuffle,378,119,(5;6;0),(0;2;5),793,898,898.0,30.0 + 45.0 + 30.0
17,2,reshuffle,221,119,(5;6;1),(0;2;4),823,928,928.0,30.0 + 45.0 + 30.0
18,1,reshuffle,166,119,(5;6;2),(0;2;3),943,1048,1048.0,30.0 + 45.0 + 30.0
19,2,reshuffle,152,119,(5;6;3),(0;2;2),973,1078,1078.0,30.0 + 45.0 + 30.0
20,0,target,119,119,(5;6;4),WS 2 (Port 1),1055,1195,1195.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,119,119,WS 2 (Port 1),(1;0;1),1201,1281,1281.0,30.0 + 20.0 + 30.0
22,1,reshuffle,384,227,(4;1;0),(0;2;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,2,target,227,227,(4;1;1),WS 2 (Port 2),1103,1213,1213.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,227,227,WS 2 (Port 2),(1;0;0),1229,1311,1311.0,30.0 + 22.0 + 30.0
25,2,reshuffle,63,10,(2;2;2),(0;2;0),1238,1308,1308.0,30.0 + 10.0 + 30.0
26,0,reshuffle,41,10,(2;2;3),(0;3;5),1296,1371,1371.0,30.0 + 15.0 + 30.0
27,1,target,10,10,(2;2;4),WS 2 (Port 1),1326,1431,1431.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,10,10,WS 2 (Port 1),(1;1;1),1453,1538,1538.0,30.0 + 25.0 + 30.0
