mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),243,318,318.0,30.0 + 15.0 + 30.0
7,2,reshuffle,373,161,(5;1;0),(0;0;0),180,348,348.0,30.0 + 108.0 + 30.0
8,1,reshuffle,216,161,(5;1;1),(0;1;5),270,355,355.0,30.0 + 25.0 + 30.0
9,0,target,161,161,(5;1;2),WS 2 (Port 1),348,463,463.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,161,161,WS 2 (Port 1),(0;1;4),471,551,551.0,30.0 + 20.0 + 30.0
11,1,reshuffle,376,164,(5;4;0),(0;1;3),395,581,581.0,30.0 + 126.0 + 30.0
12,2,reshuffle,219,164,(5;4;1),(0;1;2),425,611,611.0,30.0 + 126.0 + 30.0
13,0,target,164,164,(5;4;2),WS 2 (Port 1),591,721,721.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,164,164,WS 2 (Port 1),(0;1;1),723,803,803.0,30.0 + 20.0 + 30.0
15,1,reshuffle,395,103,(3;1;1),(0;1;0),596,833,833.0,30.0 + 177.0 + 30.0
16,2,reshuffle,329,103,(3;1;2),(0;2;5),626,706,706.0,30.0 + 20.0 + 30.0
17,2,reshuffle,238,103,(3;1;3),(0;2;4),726,806,806.0,30.0 + 20.0 + 30.0
18,0,reshuffle,183,103,(3;1;4),(0;2;3),818,898,898.0,30.0 + 20.0 + 30.0
19,1,reshuffle,136,103,(3;1;5),(0;2;2),848,928,928.0,30.0 + 20.0 + 30.0
20,2,target,103,103,(3;1;6),WS 2 (Port 1),878,983,983.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,103,103,WS 2 (Port 1),(1;0;1),993,1073,1073.0,30.0 + 20.0 + 30.0
