mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),397,472,472.0,30.0 + 15.0 + 30.0
7,2,reshuffle,390,131,(4;7;1),(0;0;0),285,502,502.0,30.0 + 157.0 + 30.0
8,1,reshuffle,324,131,(4;7;2),(0;1;5),455,565,565.0,30.0 + 50.0 + 30.0
9,0,reshuffle,233,131,(4;7;3),(0;1;4),527,637,637.0,30.0 + 50.0 + 30.0
10,2,reshuffle,178,131,(4;7;4),(0;1;3),557,667,667.0,30.0 + 50.0 + 30.0
11,1,target,131,131,(4;7;5),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,131,131,WS 2 (Port 1),(0;1;2),965,1045,1045.0,30.0 + 20.0 + 30.0
13,1,reshuffle,379,153,(5;7;0),(0;1;1),820,1075,1075.0,30.0 + 195.0 + 30.0
14,2,reshuffle,222,153,(5;7;1),(0;1;0),850,1105,1105.0,30.0 + 195.0 + 30.0
15,0,reshuffle,167,153,(5;7;2),(0;2;5),1100,1210,1210.0,30.0 + 50.0 + 30.0
16,1,target,153,153,(5;7;3),WS 2 (Port 1),1130,1275,1275.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,153,153,WS 2 (Port 1),(1;0;1),1339,1419,1419.0,30.0 + 20.0 + 30.0
18,2,reshuffle,373,161,(5;1;0),(0;2;4),1130,1240,1240.0,30.0 + 50.0 + 30.0
19,2,reshuffle,216,161,(5;1;1),(0;2;3),1270,1360,1360.0,30.0 + 30.0 + 30.0
20,1,target,161,161,(5;1;2),WS 2 (Port 1),1310,1425,1425.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,161,161,WS 2 (Port 1),(1;0;0),1433,1513,1513.0,30.0 + 20.0 + 30.0
22,2,reshuffle,376,164,(5;4;0),(0;2;2),1395,1490,1490.0,30.0 + 35.0 + 30.0
23,0,reshuffle,219,164,(5;4;1),(0;2;1),1459,1554,1554.0,30.0 + 35.0 + 30.0
24,2,target,164,164,(5;4;2),WS 2 (Port 1),1525,1655,1655.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,164,164,WS 2 (Port 1),(0;2;0),1659,1744,1744.0,30.0 + 25.0 + 30.0
26,1,reshuffle,147,241,(5;1;3),(0;3;5),1538,1633,1633.0,30.0 + 35.0 + 30.0
27,1,reshuffle,114,241,(5;1;4),(0;3;4),1668,1763,1763.0,30.0 + 35.0 + 30.0
28,2,reshuffle,81,241,(5;1;5),(0;3;3),1698,1793,1793.0,30.0 + 35.0 + 30.0
29,0,reshuffle,307,241,(5;1;6),(0;3;2),1774,1869,1869.0,30.0 + 35.0 + 30.0
30,1,target,241,241,(5;1;7),WS 2 (Port 1),1804,1919,1919.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,241,241,WS 2 (Port 1),(1;1;1),2009,2094,2094.0,30.0 + 25.0 + 30.0
32,2,reshuffle,65,12,(2;4;2),(0;3;1),1808,1899,1899.0,30.0 + 31.0 + 30.0
33,2,reshuffle,43,12,(2;4;3),(0;3;0),1914,1989,1989.0,30.0 + 15.0 + 30.0
34,1,target,12,12,(2;4;4),WS 2 (Port 1),1954,2069,2069.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,12,12,WS 2 (Port 1),(1;1;0),2073,2158,2158.0,30.0 + 25.0 + 30.0
