mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,21,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,21,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,21,21,(1;2;4),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,21,21,WS 2 (Port 1),(0;0;3),239,314,314.0,30.0 + 15.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),140,344,344.0,30.0 + 144.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),200,374,374.0,30.0 + 114.0 + 30.0
7,0,target,22,22,(1;3;4),WS 2 (Port 1),334,439,439.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,22,22,WS 2 (Port 1),(0;0;0),455,530,530.0,30.0 + 15.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),399,509,509.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),429,539,539.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),559,669,669.0,30.0 + 50.0 + 30.0
12,0,reshuffle,152,119,(5;6;3),(0;1;2),589,699,699.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 2 (Port 1),619,759,759.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;1),779,859,859.0,30.0 + 20.0 + 30.0
15,1,reshuffle,73,20,(1;1;2),(0;1;0),674,889,889.0,30.0 + 155.0 + 30.0
16,2,reshuffle,51,20,(1;1;3),(0;2;5),774,844,844.0,30.0 + 10.0 + 30.0
17,2,target,20,20,(1;1;4),WS 2 (Port 1),854,949,949.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;0;1),997,1077,1077.0,30.0 + 20.0 + 30.0
