mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),210,280,280.0,30.0 + 10.0 + 30.0
5,1,reshuffle,394,135,(3;0;1),(0;0;2),165,310,310.0,30.0 + 85.0 + 30.0
6,2,reshuffle,328,135,(3;0;2),(0;0;1),215,340,340.0,30.0 + 65.0 + 30.0
7,0,reshuffle,237,135,(3;0;3),(0;0;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,reshuffle,182,135,(3;0;4),(0;1;5),325,405,405.0,30.0 + 20.0 + 30.0
9,2,target,135,135,(3;0;5),WS 1 (Port 1),355,450,450.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,135,135,WS 1 (Port 1),(0;1;4),540,615,615.0,30.0 + 15.0 + 30.0
11,1,reshuffle,372,146,(5;0;0),(0;1;3),435,645,645.0,30.0 + 150.0 + 30.0
12,2,reshuffle,215,146,(5;0;1),(0;1;2),475,675,675.0,30.0 + 140.0 + 30.0
13,0,reshuffle,160,146,(5;0;2),(0;1;1),645,735,735.0,30.0 + 30.0 + 30.0
14,1,target,146,146,(5;0;3),WS 1 (Port 1),675,780,780.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,146,146,WS 1 (Port 1),(0;1;0),788,863,863.0,30.0 + 15.0 + 30.0
