mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),400,470,470.0,30.0 + 10.0 + 30.0
7,2,target,31,31,(3;3;1),WS 1 (Port 2),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,31,31,WS 1 (Port 2),(0;0;0),376,500,500.0,30.0 + 64.0 + 30.0
9,2,reshuffle,65,12,(2;4;2),(0;1;5),390,475,475.0,30.0 + 25.0 + 30.0
10,0,reshuffle,43,12,(2;4;3),(0;1;4),500,585,585.0,30.0 + 25.0 + 30.0
11,1,target,12,12,(2;4;4),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,12,12,WS 1 (Port 1),(0;1;3),652,727,727.0,30.0 + 15.0 + 30.0
13,1,reshuffle,61,193,(2;0;2),(0;1;2),650,757,757.0,30.0 + 47.0 + 30.0
14,2,reshuffle,39,193,(2;0;3),(0;1;1),680,787,787.0,30.0 + 47.0 + 30.0
15,0,reshuffle,8,193,(2;0;4),(0;1;0),742,817,817.0,30.0 + 15.0 + 30.0
16,1,reshuffle,339,193,(2;0;5),(0;2;5),772,852,852.0,30.0 + 20.0 + 30.0
17,2,target,193,193,(2;0;6),WS 1 (Port 1),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,193,193,WS 1 (Port 1),(1;0;1),952,1027,1027.0,30.0 + 15.0 + 30.0
