mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,134,134,WS 2 (Port 1),(0;0;1),457,532,532.0,30.0 + 15.0 + 30.0
7,2,reshuffle,34,3,(3;6;1),(0;0;0),305,562,562.0,30.0 + 197.0 + 30.0
8,1,target,3,3,(3;6;2),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,3,3,WS 2 (Port 1),(0;1;5),637,717,717.0,30.0 + 20.0 + 30.0
10,2,target,75,75,(1;3;2),WS 2 (Port 1),582,687,687.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,75,75,WS 2 (Port 1),(0;1;4),695,775,775.0,30.0 + 20.0 + 30.0
12,2,target,76,76,(1;4;2),WS 2 (Port 1),717,827,827.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,76,76,WS 2 (Port 1),(0;1;3),847,927,927.0,30.0 + 20.0 + 30.0
