mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),420,514,514.0,30.0 + 34.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),450,535,535.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 2 (Port 1),514,629,629.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;1;4),653,733,733.0,30.0 + 20.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),554,763,763.0,30.0 + 149.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),584,793,793.0,30.0 + 149.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),768,863,863.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),798,893,893.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 1 (Port 1),828,948,948.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,128,128,WS 1 (Port 1),(1;0;1),956,1031,1031.0,30.0 + 15.0 + 30.0
17,1,reshuffle,395,103,(3;1;1),(0;2;5),908,988,988.0,30.0 + 20.0 + 30.0
18,2,reshuffle,329,103,(3;1;2),(0;2;4),968,1048,1048.0,30.0 + 20.0 + 30.0
19,1,reshuffle,238,103,(3;1;3),(0;2;3),1008,1088,1088.0,30.0 + 20.0 + 30.0
20,0,reshuffle,183,103,(3;1;4),(0;2;2),1046,1126,1126.0,30.0 + 20.0 + 30.0
21,2,reshuffle,136,103,(3;1;5),(0;2;1),1076,1156,1156.0,30.0 + 20.0 + 30.0
22,1,target,103,103,(3;1;6),WS 1 (Port 1),1108,1208,1208.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,103,103,WS 1 (Port 1),(1;0;0),1212,1287,1287.0,30.0 + 15.0 + 30.0
