mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 2 (Port 1),255,405,405.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,180,180,WS 2 (Port 1),(0;0;2),409,484,484.0,30.0 + 15.0 + 30.0
6,1,reshuffle,32,106,(3;4;1),(0;0;1),255,514,514.0,30.0 + 199.0 + 30.0
7,2,reshuffle,1,106,(3;4;2),(0;0;0),285,544,544.0,30.0 + 199.0 + 30.0
8,0,reshuffle,332,106,(3;4;3),(0;1;5),519,609,609.0,30.0 + 30.0 + 30.0
9,1,reshuffle,186,106,(3;4;4),(0;1;4),549,639,639.0,30.0 + 30.0 + 30.0
10,2,reshuffle,139,106,(3;4;5),(0;1;3),579,669,669.0,30.0 + 30.0 + 30.0
11,0,target,106,106,(3;4;6),WS 2 (Port 1),639,759,759.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,106,106,WS 2 (Port 1),(0;1;2),775,855,855.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,105,(3;3;1),(0;1;1),664,885,885.0,30.0 + 161.0 + 30.0
14,2,reshuffle,0,105,(3;3;2),(0;1;0),694,915,915.0,30.0 + 161.0 + 30.0
15,0,reshuffle,331,105,(3;3;3),(0;2;5),880,960,960.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,105,(3;3;4),(0;2;4),910,990,990.0,30.0 + 20.0 + 30.0
17,2,reshuffle,138,105,(3;3;5),(0;2;3),940,1020,1020.0,30.0 + 20.0 + 30.0
18,0,target,105,105,(3;3;6),WS 2 (Port 1),980,1095,1095.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;0;1),1119,1199,1199.0,30.0 + 20.0 + 30.0
20,1,reshuffle,389,97,(4;6;1),(0;2;2),1030,1130,1130.0,30.0 + 40.0 + 30.0
21,2,reshuffle,323,97,(4;6;2),(0;2;1),1060,1160,1160.0,30.0 + 40.0 + 30.0
22,1,reshuffle,232,97,(4;6;3),(0;2;0),1170,1270,1270.0,30.0 + 40.0 + 30.0
23,2,reshuffle,177,97,(4;6;4),(0;3;5),1200,1295,1295.0,30.0 + 35.0 + 30.0
24,0,reshuffle,130,97,(4;6;5),(0;3;4),1244,1339,1339.0,30.0 + 35.0 + 30.0
25,1,target,97,97,(4;6;6),WS 2 (Port 1),1310,1445,1445.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,97,97,WS 2 (Port 1),(1;0;0),1457,1537,1537.0,30.0 + 20.0 + 30.0
27,2,reshuffle,378,119,(5;6;0),(0;3;3),1335,1435,1435.0,30.0 + 40.0 + 30.0
28,2,reshuffle,221,119,(5;6;1),(0;3;2),1475,1575,1575.0,30.0 + 40.0 + 30.0
29,1,reshuffle,166,119,(5;6;2),(0;3;1),1505,1605,1605.0,30.0 + 40.0 + 30.0
30,0,reshuffle,152,119,(5;6;3),(0;3;0),1587,1687,1687.0,30.0 + 40.0 + 30.0
31,2,target,119,119,(5;6;4),WS 2 (Port 1),1617,1757,1757.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,119,119,WS 2 (Port 1),(1;1;1),1765,1850,1850.0,30.0 + 25.0 + 30.0
33,1,reshuffle,58,27,(1;8;3),(0;4;5),1635,1720,1720.0,30.0 + 25.0 + 30.0
34,1,target,27,27,(1;8;4),WS 2 (Port 1),1745,1875,1875.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,27,27,WS 2 (Port 1),(1;1;0),1885,1970,1970.0,30.0 + 25.0 + 30.0
36,2,reshuffle,65,12,(2;4;2),(0;4;4),1792,1862,1862.0,30.0 + 10.0 + 30.0
37,2,reshuffle,43,12,(2;4;3),(0;4;3),1872,1942,1942.0,30.0 + 10.0 + 30.0
38,1,target,12,12,(2;4;4),WS 2 (Port 1),1910,2025,2025.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,12,12,WS 2 (Port 1),(2;0;1),2027,2112,2112.0,30.0 + 25.0 + 30.0
