mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,92,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,92,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,92,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,158,92,(4;1;3),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,125,92,(4;1;4),(0;0;1),165,250,250.0,30.0 + 25.0 + 30.0
6,2,target,92,92,(4;1;5),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,92,92,WS 1 (Port 1),(0;0;0),308,378,378.0,30.0 + 10.0 + 30.0
8,1,reshuffle,387,95,(4;4;1),(0;1;5),290,385,385.0,30.0 + 35.0 + 30.0
9,2,reshuffle,321,95,(4;4;2),(0;1;4),340,435,435.0,30.0 + 35.0 + 30.0
10,0,reshuffle,230,95,(4;4;3),(0;1;3),418,513,513.0,30.0 + 35.0 + 30.0
11,1,reshuffle,175,95,(4;4;4),(0;1;2),448,543,543.0,30.0 + 35.0 + 30.0
12,2,reshuffle,128,95,(4;4;5),(0;1;1),478,573,573.0,30.0 + 35.0 + 30.0
13,0,target,95,95,(4;4;6),WS 1 (Port 1),548,668,668.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,95,95,WS 1 (Port 1),(0;1;0),676,751,751.0,30.0 + 15.0 + 30.0
15,1,reshuffle,73,51,(1;1;2),(0;2;5),548,618,618.0,30.0 + 10.0 + 30.0
16,2,target,51,51,(1;1;3),WS 1 (Port 2),578,668,668.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,51,51,WS 1 (Port 2),(1;0;1),676,751,751.0,30.0 + 15.0 + 30.0
18,2,reshuffle,62,40,(2;1;2),(0;2;4),683,758,758.0,30.0 + 15.0 + 30.0
19,0,target,40,40,(2;1;3),WS 1 (Port 1),761,856,856.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,40,40,WS 1 (Port 1),(1;0;0),864,939,939.0,30.0 + 15.0 + 30.0
21,1,target,33,33,(3;5;1),WS 1 (Port 1),786,906,906.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,33,33,WS 1 (Port 1),(0;2;3),916,996,996.0,30.0 + 20.0 + 30.0
23,2,reshuffle,375,83,(5;3;0),(0;2;2),788,1026,1026.0,30.0 + 178.0 + 30.0
24,0,reshuffle,218,83,(5;3;1),(0;2;1),974,1064,1064.0,30.0 + 30.0 + 30.0
25,1,reshuffle,163,83,(5;3;2),(0;2;0),1026,1116,1116.0,30.0 + 30.0 + 30.0
26,2,reshuffle,149,83,(5;3;3),(0;3;5),1056,1141,1141.0,30.0 + 25.0 + 30.0
27,0,reshuffle,116,83,(5;3;4),(0;3;4),1094,1179,1179.0,30.0 + 25.0 + 30.0
28,1,target,83,83,(5;3;5),WS 1 (Port 1),1146,1266,1266.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,83,83,WS 1 (Port 1),(1;1;3),1274,1354,1354.0,30.0 + 20.0 + 30.0
30,2,reshuffle,378,86,(5;6;0),(0;3;3),1181,1281,1281.0,30.0 + 40.0 + 30.0
31,1,reshuffle,221,86,(5;6;1),(0;3;2),1321,1421,1421.0,30.0 + 40.0 + 30.0
32,2,reshuffle,166,86,(5;6;2),(0;3;1),1351,1451,1451.0,30.0 + 40.0 + 30.0
33,0,reshuffle,152,86,(5;6;3),(0;3;0),1399,1499,1499.0,30.0 + 40.0 + 30.0
34,1,reshuffle,119,86,(5;6;4),(0;4;5),1461,1556,1556.0,30.0 + 35.0 + 30.0
35,2,target,86,86,(5;6;5),WS 1 (Port 1),1491,1626,1626.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,86,86,WS 1 (Port 1),(1;1;2),1634,1714,1714.0,30.0 + 20.0 + 30.0
37,1,reshuffle,379,87,(5;7;0),(0;4;4),1596,1696,1696.0,30.0 + 40.0 + 30.0
38,2,reshuffle,222,87,(5;7;1),(0;4;3),1686,1786,1786.0,30.0 + 40.0 + 30.0
39,1,reshuffle,167,87,(5;7;2),(0;4;2),1736,1836,1836.0,30.0 + 40.0 + 30.0
40,0,reshuffle,153,87,(5;7;3),(0;4;1),1766,1866,1866.0,30.0 + 40.0 + 30.0
41,2,reshuffle,120,87,(5;7;4),(0;4;0),1826,1926,1926.0,30.0 + 40.0 + 30.0
42,1,target,87,87,(5;7;5),WS 1 (Port 1),1876,2016,2016.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,87,87,WS 1 (Port 1),(1;1;1),2024,2104,2104.0,30.0 + 20.0 + 30.0
44,2,reshuffle,381,89,(5;9;0),(0;5;5),1976,2081,2081.0,30.0 + 45.0 + 30.0
45,1,reshuffle,224,89,(5;9;1),(0;5;4),2086,2191,2191.0,30.0 + 45.0 + 30.0
46,2,reshuffle,169,89,(5;9;2),(0;5;3),2126,2231,2231.0,30.0 + 45.0 + 30.0
47,0,reshuffle,155,89,(5;9;3),(0;5;2),2164,2269,2269.0,30.0 + 45.0 + 30.0
48,1,reshuffle,122,89,(5;9;4),(0;5;1),2236,2341,2341.0,30.0 + 45.0 + 30.0
49,2,target,89,89,(5;9;5),WS 1 (Port 1),2276,2426,2426.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,89,89,WS 1 (Port 1),(1;1;0),2434,2514,2514.0,30.0 + 20.0 + 30.0
51,1,reshuffle,383,91,(4;0;0),(0;5;0),2386,2491,2491.0,30.0 + 45.0 + 30.0
52,2,reshuffle,226,91,(4;0;1),(0;6;5),2446,2556,2556.0,30.0 + 50.0 + 30.0
53,0,reshuffle,171,91,(4;0;2),(0;6;4),2534,2644,2644.0,30.0 + 50.0 + 30.0
54,1,reshuffle,157,91,(4;0;3),(0;6;3),2564,2674,2674.0,30.0 + 50.0 + 30.0
55,2,reshuffle,124,91,(4;0;4),(0;6;2),2606,2716,2716.0,30.0 + 50.0 + 30.0
56,0,target,91,91,(4;0;5),WS 1 (Port 1),2694,2794,2794.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,91,91,WS 1 (Port 1),(2;0;1),2796,2876,2876.0,30.0 + 20.0 + 30.0
