mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;1;5),100,195,195.0,30.0 + 35.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;1;4),180,275,275.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;1;3),332,407,407.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;2),WS 1 (Port 1),250,390,390.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,71,71,WS 1 (Port 1),(0;1;2),398,473,473.0,30.0 + 15.0 + 30.0
9,2,target,57,57,(0;0;4),WS 1 (Port 1),390,470,470.0,30.0 + 10.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;4),478,548,548.0,30.0 + 10.0 + 30.0
11,1,reshuffle,69,16,(2;8;2),(0;0;3),518,628,628.0,30.0 + 50.0 + 30.0
12,2,reshuffle,47,16,(2;8;3),(0;0;2),548,658,658.0,30.0 + 50.0 + 30.0
13,0,target,16,16,(2;8;4),WS 1 (Port 1),598,728,728.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,16,16,WS 1 (Port 1),(0;0;1),734,804,804.0,30.0 + 10.0 + 30.0
15,1,reshuffle,373,81,(5;1;0),(0;0;0),658,834,834.0,30.0 + 116.0 + 30.0
16,2,reshuffle,216,81,(5;1;1),(0;1;1),688,773,773.0,30.0 + 25.0 + 30.0
17,2,reshuffle,161,81,(5;1;2),(0;1;0),798,883,883.0,30.0 + 25.0 + 30.0
18,0,reshuffle,147,81,(5;1;3),(0;2;5),834,924,924.0,30.0 + 30.0 + 30.0
19,1,reshuffle,114,81,(5;1;4),(0;2;4),864,954,954.0,30.0 + 30.0 + 30.0
20,2,target,81,81,(5;1;5),WS 1 (Port 1),908,1018,1018.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,81,81,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
22,1,reshuffle,387,128,(4;4;1),(0;2;3),984,1074,1074.0,30.0 + 30.0 + 30.0
23,2,reshuffle,321,128,(4;4;2),(0;2;2),1058,1148,1148.0,30.0 + 30.0 + 30.0
24,1,reshuffle,230,128,(4;4;3),(0;2;1),1104,1194,1194.0,30.0 + 30.0 + 30.0
25,0,reshuffle,175,128,(4;4;4),(0;2;0),1134,1224,1224.0,30.0 + 30.0 + 30.0
26,2,target,128,128,(4;4;5),WS 1 (Port 1),1178,1298,1298.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,128,128,WS 1 (Port 1),(1;0;0),1320,1395,1395.0,30.0 + 15.0 + 30.0
28,1,target,59,59,(1;9;3),WS 1 (Port 1),1234,1364,1364.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,59,59,WS 1 (Port 1),(1;1;1),1372,1452,1452.0,30.0 + 20.0 + 30.0
